Stkcd,Size,BM,OP,INV
601918,10362167200.0,1.8543291414769092,-0.5239712787755763,0.05404347212297257
601919,39400079680.0,3.5545782948013733,-0.04847502320464909,-0.004214780343671069
601928,26975940000.0,0.6578835204163136,0.08575741202914118,0.06229912968897343
601929,12909824950.0,0.8003167676293147,0.0645206962235502,0.050551533945581095
601933,28688744000.0,0.8507425461465968,0.06194375440145518,0.3116709925180274
601939,48543907490.0,397.6442286181331,0.20489480535028093,0.09587592786248077
601958,25135248280.0,0.7947411852810141,-0.0007919435159896022,0.010137325652461782
601965,9352280110.0,0.6922963893259793,0.0913731840725376,0.0708298782633398
601969,9565583800.0,0.6677693409991199,-0.00404574287661688,-0.0544253309241152
601988,703956819590.0,24.777464648403864,0.16969295192637032,0.10256218092235839
601989,119060582260.0,1.8679322141140062,-0.06122471083531344,0.005484172650732441
601991,40377214400.0,7.550734932910122,0.08144431332834476,0.003098160780392862
601992,25081193640.0,5.513947413822543,0.05931441107889236,0.1301961140620964
601998,191111932700.0,28.9274643386132,0.17090832879763268,0.23762284615282395
601999,5443037240.0,0.6433500275293127,0.014284769399316229,0.04354270351134141
603000,21782113800.0,0.21976414531774538,0.12994202857438916,0.025035401517206988
603001,8083756800.0,0.6161511595093115,0.11965075825401075,0.19127485202657707
603002,3942000000.0,0.40439802226835136,0.06566090574518424,-0.0730593592110083
603003,3829920000.0,0.9300499790364694,-0.22527579510184692,0.665826622120624
603005,3284105030.0,0.5820342037953162,0.06503025205476994,-0.024426407458079943
603006,1617302400.0,0.6741159049371892,0.1753931641046864,0.2689743352461819
603008,5468400000.0,0.9932620627983962,0.17449082220246676,0.6218712096537634
603009,1374272430.0,1.38196536523547,0.10587361945072658,0.18870429670370953
603011,2606027000.0,0.6468948488921016,0.03809780246466008,-0.018994889855057987
603012,5336070870.0,2.3975707188397344,0.053137187686665074,0.5628014518009069
603017,2122899260.0,1.1028162261855583,0.09151873570941896,0.9162284244163388
603018,3708008530.0,1.0798086959111544,0.10660972856342533,0.2187394724563293
603019,12914311540.0,0.41211510858410977,0.09369129982505628,0.5822612201724655
603020,4604348000.0,1.2735295558589872,0.11901064109585352,0.8449652274677963
603077,15065635800.0,0.8052366786686284,0.033232371882959535,0.2261507464416366
603088,1069500000.0,0.7221125519974635,0.039856572218551906,-0.033917817734113745
603099,1805965300.0,0.527436481972017,0.15732973467392875,0.08428208837615576
603100,3331891960.0,1.4703011151493377,0.08011700203007621,0.061580091215957714
603111,4947128000.0,0.8260857325753651,0.17469809412840848,0.3878326183655396
603123,3558694630.0,1.6522678403365743,0.07377932975181009,0.04656678370950398
603126,2411522400.0,1.203819009282474,0.061628848935029415,-0.029337003178714932
603128,8115823960.0,0.5120826370486952,0.11487461540136326,-0.014078015340875225
603166,1568788920.0,3.1547232366494518,0.007217722450665197,0.22111032325820704
603167,4799558000.0,0.8995972145164838,0.06231244770030936,0.039079588342938086
603168,4259658040.0,0.34104110430939205,0.23080862726469895,0.4615718174160168
603169,4617245760.0,1.6868401950467482,0.2408821762876276,0.28858519399905497
603188,7781034240.0,0.6913282811420227,0.26528751210751644,0.1916938377128463
603199,2862334330.0,1.0579950894455301,0.10710296654877044,0.13086180844967027
603222,1787840200.0,0.877718406437188,0.08185043968134939,0.33961974413572865
603288,8584995600.0,1.55278510047752,0.34157208934117916,0.04521643568245594
603306,2250084380.0,0.8483812412207709,0.1854082356688129,0.13717950437396467
603308,5345614370.0,0.9517133675999376,0.0376460600430491,0.11209744928369422
603328,2635662000.0,2.474416161898658,0.1277471032138658,0.08858861709196335
603333,3765783290.0,0.4513971290457834,-0.011584714445239945,0.023566033713957366
603366,7024000000.0,0.8178226048603542,0.07871403474145508,0.06797838897963036
603368,4719255800.0,1.1180432814721046,0.1939393303090952,0.15241386264532805
603369,9244585000.0,0.7832072908832568,0.2219325862632733,0.2050000050061131
603399,4100378240.0,0.831095330476617,-0.2753611677979572,0.2251797384502541
603456,2875804800.0,0.9858596913162917,0.08616256737385923,0.510360402401594
603518,1618206880.0,1.055640527993648,0.09481634605655834,0.09857615544567036
603555,2733240000.0,1.9363546553587985,0.1582870295907714,0.14778807821306345
603558,1440000000.0,0.552643123429641,0.16099051594865654,0.4967655772976153
603588,6942830870.0,0.5087537133572437,0.06374664112516727,0.09027944499305945
603600,2053131250.0,0.4406316439900658,0.19147477308595853,0.598087806630562
603601,2916302400.0,0.20993630049315337,0.103426421208127,0.7337039820582176
603606,1865789200.0,1.0940715901226834,0.06057415453961224,0.060623487350147776
603609,6606407560.0,0.9589229540471667,0.1289488294805043,0.12495083664309302
603611,2840983500.0,0.6101191498523294,0.146387626452287,0.4357245716233207
603636,2995333140.0,0.4487986984370832,0.048071394748090794,0.12503944267342196
603678,5434850370.0,0.39100541786339404,0.1570822516852309,0.6570182264632305
603686,3510500000.0,0.8256126892200181,0.1575215058447844,0.6832962315521517
603688,1526246400.0,0.9990060232769233,0.07467227136572673,-0.044602742271406405
603698,2863739170.0,1.9928082638550977,0.15151880879984642,0.5641211523683438
603699,2619500000.0,1.5452668419666888,0.14686905467220007,-0.02805442353749534
603766,15956657160.0,0.6623612559320431,0.1571470941174845,0.3621691193947565
603788,1958065140.0,0.949082255852677,0.1756752746351965,0.8230484914756236
603799,9575901600.0,2.3505737753642064,-0.13473672406100973,0.21409224147703243
603806,4222730100.0,1.579169660313325,0.17418853595286768,0.13495502316991587
603899,4238080000.0,0.801235849578143,0.20577197029888877,0.6568122912082697
603969,1677438550.0,1.3019525556391585,0.10242414486172287,0.28144199231333167
603988,1097376000.0,0.6069061405828557,0.07675742178126788,0.006417401234224117
603993,52462609330.0,0.7449718830117604,0.04081940823979094,0.10071875119931696
603997,2069100000.0,1.4502107722998139,0.14415108823589234,0.456932493946754
603998,4026891210.0,0.3268676059207045,0.11686455196366176,0.14890761674285335
