Stkcd,Size,BM,OP,INV
600510,8460527800.000001,4.4905536068270635,0.18117424541310584,0.13066150675165802
600511,24330642260.0,2.943894951513744,0.20035601291520835,0.12477506864277028
600512,4716763350.0,2.1793637843087015,0.16353343118860425,-0.08837885371096593
600513,3705222380.0,0.4958480633094866,0.09388014691159051,0.33067022669140217
600515,11442238030.0,9.931495840680773,-0.034063405865689254,-0.13222419343642813
600516,26032837320.0,0.6057335456590243,0.1494300669698438,0.1482027447880684
600517,9940710140.0,0.8701914943593309,0.014353620486190787,-0.025920367010331912
600518,13005921550.0,4.258556071568824,-0.1873547026109133,-0.11700479994895821
600519,2108126024000.0,0.1384037095517146,0.4161474177800977,0.1451121666734585
600520,1433791500.0,0.5627669753079313,-0.18512491742869505,-0.014680221714260921
600521,52973016330.0,0.49043575191431843,0.14265652550909505,0.0349027555721154
600522,35781805840.0,1.5870708297045724,0.10819614092409295,0.2558116266406594
600523,7240479590.0,0.5687072266691953,0.0536744465786255,-0.004599817384353268
600525,8265556710.0,1.5167817132899961,-0.202183156063799,-0.38798789511366155
600526,3415805150.0,2.4126453742190237,0.04577574905610237,-0.11718598440946236
600527,4475658800.0,0.7306984306205971,0.037409432523236134,-0.005153742659493559
600528,21104740090.0,2.044287168498825,0.09866317073149013,0.1474358222330857
600529,42302206810.0,0.2697922935676857,0.15159091026437524,0.11820845233387328
600530,2355600000.0,0.4332049503059788,-0.11932692854127706,-0.012521219141675097
600531,7926063950.0,2.250414906556504,0.06397429410257406,0.006098399086096081
600532,5413529400.0,1.828834189700311,0.07733126510594691,0.08952056734127639
600533,3780000000.0,6.129650373815476,0.0873151188706411,0.26305341796878473
600535,26229632410.0,1.0136786031425744,0.11281154715209145,-0.04606200886586204
600536,46904334240.0,0.18859924042542142,0.04572447300123776,0.1851005122550622
600537,4058439470.0,1.7699516608472656,-0.0808079911264398,-0.03680160611456662
600538,3691989420.0,0.3549637934828601,0.014819310505871448,-0.017467207537906225
600539,1644500000.0,0.30023313710551264,-0.042602661671049646,-0.11747639049318322
600540,2707809050.0,0.921348256060725,0.023630398926908953,-0.15057577384444118
600543,2013422400.0,0.7445241116386108,0.02442756277913863,0.03571985292996915
600545,6172555760.0,1.931560452734247,0.1575920208458923,-0.08405658383987576
600546,29637719290.0,2.3838180411797922,0.2666669571882304,-0.10539005019517306
600547,101087113700.0,0.8154147049793071,0.08298378974258841,0.29389960049470554
600548,12856434820.0,3.005131160829084,0.11793783108743804,0.0930122835226176
600549,21090693000.0,1.3354427023430666,0.05806243318866445,0.04292403317284827
600550,8747260280.0,1.3856441590181718,0.0022516861386193856,-0.07388618761552274
600551,4835689830.0,1.7073898147037228,0.05206264043449138,0.005798326399077244
600552,5118022820.0,1.544936118856975,0.05446852244918355,0.14864446902675957
600555,1362900000.0,1.0917226093711065,-0.2820609674121291,-0.09903741977551632
600556,6758845850.0,0.43309731638790483,0.32161821635546806,17.532017696465427
600557,8970290100.0,0.6870198402933881,0.1416331222519099,0.09064361630960724
600558,2809503120.0,1.088152967408305,0.024439933654744894,0.03408173820281899
600559,11309732700.0,0.7056468693503305,0.14412590133906183,0.1450426095377513
600560,2571923250.0,0.8535247579868718,0.03848912643021008,-0.022780780120424875
600561,1201914480.0,4.867483867320877,-0.11436733618219004,-0.004601166172303654
600562,11413912190.0,0.3344966283384658,0.02466320355739144,0.026546599728651848
600563,13592250000.0,0.26490584060084427,0.20214305600918356,0.07600529841157642
600565,7038962510.0,9.656618128933353,0.1848261693494375,0.23189312117843522
600566,20633922370.0,0.4079999781804023,0.3043177925439142,0.1112331641845468
600567,14538851400.0,2.770039004774631,0.10537462694770897,0.18487457150804618
600568,2036262080.0,1.859873885204903,-0.14324154807798095,-0.14926274573445486
600569,5194295340.0,6.883457483059845,0.0356991932908993,0.11501187524526081
600570,114359260290.0,0.11735743243956795,0.3123106739724198,0.3447605672041333
600571,3979768000.0,0.34030367223509933,0.049428670797922084,-0.06445824218834346
600572,15990075870.0,0.6105584175593062,-0.007904768408272778,-0.07962576086860211
600573,1802500000.0,0.7930108626126418,0.023316590095632583,0.01114413141952495
600575,8394323900.0,1.711884299117089,0.06953451891829497,0.019102524963053823
600576,2712982550.0,0.45707390519165275,-0.9008264875723474,-0.4125676762675073
600577,6763346270.0,1.2222360999458142,0.14485141231816287,0.11073066366186361
600578,21454615570.0,4.914349993127222,0.059876621701316225,0.11778718421643458
600579,2405221900.0,6.76551862385399,-0.05116390315596107,0.03947337835312048
600580,15783964600.0,1.2857852028016892,0.16231738674559681,0.06767364546627037
600581,5809682930.0,3.961983603516932,0.028254301280667752,0.008957360148038628
600582,12788239680.0,2.8625357111711875,0.06906474503379897,-0.017834555018706257
600583,21266716590.0,1.002107671988058,0.007897014021095933,0.05662977236685947
600584,53836401830.0,1.235427623595629,0.009888665843816572,-0.024559142922359625
600585,245661732400.0,0.9312003934810907,0.3095643523945831,0.19545534640678386
600586,5157859700.0,2.3963208885483036,0.057155192712361004,-0.021234603921394396
600587,8008813360.0,1.710489459236795,0.23921748305675403,-0.062354328314395364
600588,152137858210.0,0.21609255325679222,0.16935015656018998,0.1522568725625231
600589,3069585110.0,1.1883478126954952,-0.22083233193530752,-0.2108736363875703
600590,5292982800.0,2.6694291296864714,0.052656781603244246,-0.026337895568440375
600592,4187321420.0,0.5096861638343777,0.07617276294408785,0.03700404593116603
600593,5273072000.0,0.41780273823738645,0.07222588598217539,0.21676801573345847
600594,6200791540.0,1.316160359504197,0.06412845926982802,-0.13242895641981217
600595,2995449490.0,6.088615548026645,0.10270764610924646,-0.02316809333455827
600596,6354779950.0,1.6931721826578228,0.08724836967557144,0.07791474572696519
600597,23090335890.0,1.2515939616444671,0.15305125535711317,-0.016541574414822745
600598,34078123860.0,0.4503304061630695,0.15535865985647654,-0.016071075279673542
600599,849920000.0,0.4601108383890894,-0.11383057616763151,-0.20150337534299076
600600,57760830210.0,1.1093813572200713,0.13548132300198246,0.09499907165872384
600601,10096499540.0,1.3244481945294104,-0.6237927702536994,-0.0961216393623967
600602,7781988970.0,0.6580022374625631,0.07062542671320027,0.10630915669690894
600603,4069506460.0,5.664916433407474,0.15674504922186475,0.22117007600767974
600604,13117478770.0,1.5975717569593673,0.04999005890750365,0.11525764047135476
600605,1992098880.0,0.46976580752539654,0.03397692281333319,-0.3563311517759408
600606,99413821330.0,14.507880854022366,0.24096545285846346,0.10531238443715582
600608,1429487770.0,0.11852094452321528,0.029354406456772134,0.0055926442612150885
600609,8282416860.0,1.413619003684142,0.3535480742695272,0.0580100446443787
600611,6237632290.0,2.7191793564122593,0.1450653128344689,0.07706319439648268
600612,19438820320.0,1.0810055994643046,0.2952015728611774,0.10943725164549244
600613,3987942220.0,0.8657074516651448,0.04071346722238745,0.13741848620104702
600615,1724269230.0,0.3669417114865881,0.06559707604574591,0.048428892080102495
600616,3184463560.0,0.9492482094214725,0.02194639574356397,0.02610703132208784
600617,4884320860.0,6.523671401936779,0.014660037551543893,0.023205437987225987
600618,6516109390.0,0.9829074878600361,0.1835720856502643,0.13309024779335019
600619,4732806710.0,2.992902563856313,0.06758272647559208,-0.027692413923189392
600620,5761220980.0,0.7414205190049558,0.02582152272439906,0.10518637233507308
600621,23053341620.0,3.0334797765943744,0.006838929526979084,0.14246302200185534
600622,6298678690.0,5.1074101977855255,0.07228098110150527,0.1321668194786727
600623,10856607130.0,4.099902029494129,0.04474923428355523,0.05714914143090665
600624,6682789220.0,0.3453257055142774,0.0032578619624875067,-0.1904665150547961
600626,4404454820.0,2.0993707438133287,0.06556154929072164,-0.0431796491399794
600628,8021254760.0,1.228215067421591,0.00024056042796444385,0.13415835541802024
600629,4641915330.0,2.752578783355946,0.1005849886336794,0.20480484323222276
600630,3025014570.0,0.7737942013126748,0.02041410148117963,0.0035906332801698628
600633,13774355420.0,0.9345046141156728,0.08533363531636048,0.11696316535380753
600634,593004040.0,5.838755844768168,0.04560811303255142,0.07909004342648128
600635,11948830870.0,1.9765260434592031,0.07438373511366893,0.04506387610140774
600636,6413544300.0,0.7475369838210834,0.056431543649034764,0.011088444600466091
600637,34623032040.0,1.2324812597161632,0.07620376960943807,0.17736670379051958
600638,4996604150.0,3.67029786124819,-0.11689430263812403,0.20242188144222234
600639,12932100250.0,2.162852404030574,0.14149279840626067,0.20927116506449808
600640,15388759480.0,0.5278508284284298,0.041365783585295426,0.01940780319999068
600641,19810000750.0,0.44742430360485635,0.11736313247489116,-0.09052695037992732
600642,25946618400.0,2.6942375710637285,0.08579326524160626,0.13881064038839883
600643,12490650200.0,2.0518363936509565,0.18435913788169994,0.024652890707372088
600644,2939667600.0,1.2961065762192485,0.08938089798259033,0.12882078965863455
600645,12127669010.0,0.7466615613506847,0.03146985343652139,0.10017295520602502
600647,2067673150.0,0.26738389675743807,0.058664252522766844,0.0401690428164998
600648,14311659760.0,2.199409653131543,0.12216654998164869,0.11988110854758648
600649,14696834430.0,3.0022306272674033,0.039103957826988126,0.08455987502491862
600650,4007146370.0,1.2655632124613667,0.09108238082966987,0.08480620743035742
600651,3901471210.0,2.9034763523299914,1.1849506290453649,-0.18114444397728255
600652,1665407000.0,0.8863799215597264,0.009994404752094774,0.8732076077369503
600653,3814905420.0,1.970096439458864,-0.06855180170385496,-0.11814527681922644
600654,1200518610.0,3.384255724668093,1.012326306818229,-0.03300187770708149
600655,16462790940.0,8.17417294105804,0.14734876387971507,0.1665495146731432
600657,7316450120.0,17.578843452882406,0.158411275446401,-0.028367621989112808
600658,7013528230.0,2.6686743557781165,0.05751308526829214,0.016238628989220724
600660,48872866500.0,0.7882958919337398,0.1598542237523502,0.12571138855277425
600661,4779634480.0,0.6615400916374513,0.04098201899220319,-0.14317739812393745
600662,10365083960.0,1.5052386685325498,0.04227948519066742,0.1486998431748741
600663,36873610300.0,2.412649048824435,0.2158077879845228,0.17061933822699935
600664,8849551420.0,1.2313920895346628,0.04673573974781023,0.05055324589263228
600665,3076276170.0,9.411265542771474,0.17514467013024548,0.33239559696094206
600666,1189410190.0,2.012100003388573,-0.13786532562489526,-0.1528578129151597
600667,22409140420.0,0.9915607350111033,0.108505069074758,0.1218451301315171
600668,5914801000.0,1.1127508473408803,0.23633603817571275,0.11706672837615929
600671,1073575100.0,0.3468741735687687,0.33681947293604525,0.0963577353219862
600673,17778036840.0,1.1660442745075665,0.24785945370992787,0.34575995132378096
600674,42040457890.0,0.9339658006361573,0.10942707702662309,0.16887386802104887
600675,9544407640.0,5.271355155745775,0.2314417792202283,-0.04901352018525776
600676,6006398790.0,2.062530191593734,0.020585958000538307,-0.01028340000188976
600678,2620914900.0,0.21339361343833965,0.3275847086162554,0.015880713752166268
600679,3066966000.0,0.6720276039062161,0.035676968511474824,0.03936928519652184
600681,7586933750.0,1.0640576209312278,0.20880131982826244,0.028352139075246117
600682,20155023760.0,2.3214028213076756,0.1447474725886401,0.0471814291317085
600683,3177935890.0,15.09856417377371,0.16352544877937064,0.44952069865760824
600684,3115131640.0,7.8478167968674795,0.09633053420551818,0.41582148189312773
600685,30910605860.0,4.364222524107991,-0.08354302451061546,0.10171016475047118
600686,3664700610.0,6.220258245671691,0.04316038099927498,0.005474739963375022
600687,1860894130.0,3.8266791280759582,-2.1791814512165226,-0.27735847329440655
600688,26310440470.0,1.6048830632398838,0.08989765124825005,0.024610888739010992
600689,1313521750.0,0.5169241524605126,0.03204017022513336,-0.015462835220650178
600690,113553947770.0,1.6001239424424678,0.22233381992929513,0.12450359197759577
600691,3688420900.0,12.248702878897303,-0.09022137408285394,0.020983761082457718
600692,1805474460.0,1.6388714466562806,0.07133105602146364,0.3336706825595861
600693,5263236240.0,1.9249465061017135,0.16445487441606843,0.05047188089743283
600694,7642559350.0,2.4472435024860975,0.16023937178215109,0.07282472356735484
600695,2851114440.0,0.3164746944355752,0.04019958854260773,-0.08220198825765669
600696,2943330990.0,0.1197130001829843,0.051304070217848795,0.09180642165043974
600697,2809875430.0,8.690081407472473,0.13866867208962647,0.015029534404531818
600698,1703798780.0,0.5899267231817139,0.015998446432098627,0.062299049378612775
600699,27912654750.0,2.117288124282184,0.08995913597117466,-0.040380087625765074
600702,12185612620.0,0.6112312924895817,0.219711351907653,0.19291147832754166
600703,109872767560.0,0.3225827438915615,0.07318942640890876,-0.036010108909489864
600704,19724605470.0,4.291375503739441,0.1603756960638942,0.08459041465843255
600705,42391688940.0,8.382679020239056,0.1315913015401334,0.1375689361517045
600706,1631066730.0,1.527919371891499,0.0452312121467376,0.22594985288187663
600707,6066322070.0,8.316516438619741,0.0015286544632254267,0.04154905541464798
600708,6609074980.0,11.90480122603587,0.09468825678055048,0.15326296644103565
600710,6951906990.0,7.660992291379555,0.2001802852413252,-0.05006179401405917
600711,11966448920.0,2.6144018035971874,0.0338835279217507,0.1973096805890999
600712,4242370500.0,0.4700917379651394,0.01649731610351989,-0.07577892149048335
600713,4505076500.0,5.415086436374036,0.11697450507477442,0.12328133889403452
600714,1844328150.0,0.42386210398862467,-0.013778168372974416,-0.004794468925741691
600715,4380376850.0,2.6055899736845403,0.012581575157142314,0.14233841842286696
600716,3819127210.0,2.3128565690764846,0.0213430228909414,-0.1425519726091508
600717,11238370700.0,2.826592005295318,0.0631047735657045,0.029036499008007095
600718,14896019840.0,1.0189232852137855,-0.012977904575091017,0.07013265592181546
600719,1751916270.0,1.3148124536542534,0.036015335654063486,0.09508181113818234
600720,16563311740.0,1.1949061559874312,0.19668553893551052,0.10320711221217944
600721,1883624400.0,0.6461471538479869,0.02987609338761269,0.034345843595150215
600722,2911768210.0,0.384481452208704,0.052209994601927,-0.04698581753768659
600723,6593856930.0,1.7845633612920702,0.14568036865247452,0.00640993865056055
600724,6603387970.0,0.9632806669352041,0.24498600522432984,-0.3900208539942693
600725,2625161100.0,0.13059273720252826,0.02846202471895302,0.17123555069593951
600726,3268858070.0,8.769110641663147,0.06125820152781354,-0.057593381277893076
600727,2551236430.0,0.8199529461599158,0.17651660594571175,0.0975884377876657
600728,15964917000.0,0.6247631648400664,0.15941519788144942,0.3054701191116305
