Stkcd,Size,BM,OP,INV
600271,57370842000.0,0.3103586449484733,0.24138549161988895,0.1441205752948453
600272,2009600000.0,0.3507671278808298,0.1004035730856143,-0.08714447619607625
600273,3219300000.0,1.5126370286952713,0.23665121542651088,3.141194164383994
600275,3592390900.0,0.1198999197609453,0.043611492785632304,0.16476771439551968
600276,87574746350.0,0.14917998347205277,0.21380871241020535,0.2585215631651891
600278,7139044570.0,0.8888590426306394,0.05855667645619529,0.1025194041546361
600279,3831433330.0,1.4621276556246439,0.033879670326904615,0.4722946621275212
600280,14928353340.0,1.7762135214048864,0.2833933602114811,0.3377296922463484
600281,3477357690.0,0.8269623617911505,-0.04198145647551036,0.02439075150676855
600282,15425494780.0,2.656587201197799,0.027718384642557017,0.0770067037930512
600283,3187136100.0,1.1013697615967981,-0.004245391454254284,0.19004442716344327
600284,8732338400.0,1.950308768520151,0.08246486907750807,-0.06155769825134792
600285,5076209030.0,0.613778618984177,0.05147485265681942,0.5013755530933481
600287,4726133520.0,0.7488248101309899,0.08738531841766896,-0.09981767397043723
600288,7237776000.0,0.4229164144540477,-0.004447911016996727,-0.05420471154262177
600289,9696501710.0,0.4661589888219536,0.04428900533971522,-0.032998387138335375
600290,5906365810.0,0.8874507403757427,0.0556149835248143,0.041592383254347165
600292,12669871490.0,0.6904468548293605,0.05790557716463778,0.505583799836023
600293,3527706620.0,1.0380597367929436,0.012810798145982766,-0.1110789552077874
600295,5807880000.0,8.146143162720644,0.05949559511864894,0.1268866405432039
600297,6202000000.0,0.33414882227151727,0.020338294067379373,0.0945430091525893
600298,10685279720.0,0.92158785952482,0.0636899068764377,-0.008939438239189985
600299,8399910490.0,3.5679538712050456,0.0027700484244360768,-0.09020739229352573
600300,13258960000.0,0.8360368165832163,0.0915344893420107,0.07022932662691504
600301,2151605480.0,0.6815609898847504,1.9461686992661367,-0.3508147793676897
600302,2837280390.0,0.6833079587151755,-0.08474347805053895,-0.08438738447407594
600303,4061757390.0,2.624442116760004,-0.07411009457250685,0.10367091009351799
600305,6976692350.0,0.46282125152441295,0.07644503647736924,-0.09198985573662177
600306,2788818010.0,1.3440084913804007,0.12274672082278812,-0.2991125928033356
600307,32068390010.0,2.1925508603084807,-0.0004068538796843425,-0.07436671883773291
600308,6736829390.0,3.3219987851193906,-0.02235574608249601,0.03640513912591751
600309,44479225190.0,0.8855803182022953,0.31201375574770457,0.3354904521346712
600310,9442153500.0,1.7714539226200765,0.022137867559540895,0.12719055323113587
600311,4359680000.0,0.2201858747611448,-0.044628616748242464,-0.014287024427940607
600313,4815486000.0,0.524341460524968,0.03663873732247585,0.31183059436207045
600315,25916837750.0,0.21805528539197003,0.29514878967218117,0.22419594233624124
600316,20609871070.0,0.4196719602538424,0.02175595429726028,0.1985504678533077
600317,17813587490.0,1.087447843732709,0.06619528108615014,0.06673843760097532
600320,22921783860.0,3.2039893053193005,0.00755780674986687,0.14221397647825834
600321,6872721600.0,0.8292252715409723,-0.002060531736749213,0.06465757529135441
600322,6092407000.0,3.8602058784192654,0.07259255411566895,0.06678581909938988
600323,6938267260.0,1.5153691924634292,0.1230932632033014,1.0226660012814686
600325,12002400160.0,6.508705578813277,0.06504860301121809,0.542051616728751
600326,7803072000.0,0.653986290239743,0.10255544959828404,0.08689597420692195
600327,5050170350.0,1.1522281243099481,0.1286058375954349,-0.0004523989612421346
600328,3889248260.0,1.9646852858506174,-0.07980646208557464,-0.050550513590035796
600329,11989515180.0,0.6329706355713772,0.14025548880873023,0.033231624058264714
600330,7077597170.0,0.47685966887661696,-0.03672616741519841,0.13207697390177384
600331,7389120000.0,1.590381906430172,-0.0438359635414632,0.3335757157647281
600332,30779286270.0,0.45773020541570236,0.17123240357763495,0.16014700591343112
600333,4042561440.0,1.1244224574425892,0.006452684154274264,0.17415248468838496
600335,13333709690.0,2.7712835461511784,0.20760284070030507,0.586290668133462
600336,4828511200.0,0.7570793159395733,0.07873714347333155,-0.07998545720948771
600337,10188423070.0,0.5759739868084496,0.10391254789000649,0.058792292841309636
600338,3766749990.0,0.21423424632933138,0.20490626402779633,-0.06501055030557082
600339,3705971550.0,1.128382874556313,-0.18113744476337698,0.010114308925763727
600340,78393851910.0,1.8282802415607875,0.2910814638569137,0.5381067284934372
600343,15149395940.0,0.37009366951538275,0.016454463494500228,0.05519826903079165
600345,3169980000.0,0.5379453498458402,0.005317569219622439,-0.1576099688174604
600348,16233750000.0,1.4366395318192342,0.0671959437346545,0.10903633774895924
600350,34111165930.0,1.840494743048955,0.14349809274564357,0.1265093576735456
600351,8532192960.000001,0.5324840951420641,0.10089236643289469,-0.005413796850995548
600352,37728959830.0,0.6312527231288466,0.2723336722673429,0.21343839464061146
600353,5752557600.0,0.5231127516102484,0.07550327920003455,0.07221498022803156
600354,4160081320.0,0.879192411351087,-0.19605475111427323,-0.10209034257323239
600356,2622861500.0,1.231338778520379,0.06501815065328964,0.01566320374528034
600358,7115040000.0,0.18747717785109308,-0.5550543771374097,-0.30622121993351004
600359,3752490000.0,0.6725176765151889,-0.1260669950854404,0.28036865799892385
600360,5447030400.0,0.9498068791247868,0.011383693349409064,0.03167976268044518
600361,5426334530.0,2.6757845810363103,0.006293153138129541,0.018562425108205098
600362,32145582300.0,2.6142866964641613,0.08069254677192886,0.07385341810332224
600363,6794504470.0,0.7137049093937987,0.06633749823722997,0.14439020236871797
600367,2845024000.0,0.5393733069785958,0.012708939116158635,0.021542573715793836
600368,4961119120.0,2.983114182784736,0.027350106435794445,0.0013635399756983296
600369,40156968380.0,1.4344427538238902,0.09558448600114608,0.9402231706512117
600370,3128386360.0,0.6796655670206705,0.03104637497828609,0.02227615841997844
600371,3522189000.0,0.3141000922240371,-0.04188146079166567,-0.21534290812176776
600372,56961695930.0,0.29666693964930574,0.12568376847491752,0.09444736573668779
600373,27140249880.0,0.7145659686222353,0.12579139743577475,0.03875071787155118
600375,4484826620.0,1.5180165290457093,-0.1282743734513534,0.05093758429173791
600376,41140929380.0,3.9724918264726234,0.17703918740633362,0.05967173290305168
600377,29396375690.0,1.0120687771581203,0.1656072895733895,0.02276785451841289
600378,6752231590.0,0.27181522463155544,0.1263831320482051,0.011530235501904618
600379,4384605050.0,0.21625237102889158,0.047936567489077875,-0.03857199810258221
600380,19925824650.0,1.0423111052092628,0.11216401128711181,0.12461133113643597
600381,3847224040.0,0.28620057862897136,-0.43902687766379744,-0.03611275664055968
600382,4480297930.0,0.4835109237700446,0.05654040827035032,0.4253017920993209
600383,52690431600.0,2.903401917106638,0.17631907061541718,0.0059799489584042185
600385,2579922820.0,0.12762445168707304,0.9895734244400286,1.0656863002195178
600386,5689152000.0,0.5596700150078147,0.1491921938714814,0.06917935130473665
600387,5677651200.0,1.6654641116711066,0.055749218991648974,0.3724276928194596
600388,16670510980.0,0.829386920812416,0.15688808321450737,0.34052609935953726
600389,4478760000.0,0.5816367741907513,0.19114321897738135,0.004335045109759358
600390,4281622390.0,0.47097704139243446,-0.033614555970586935,0.27518568820294537
600391,15899030310.0,0.4499004364708401,0.018775946361592893,0.05119067046960373
600392,4242294000.0,0.3809658237175428,0.17875471103878604,0.42937888738723184
600393,2709766800.0,1.5719593578413353,0.01822729363920161,0.018940328176506514
600396,6908800000.0,2.8811267702428074,0.16612674579684836,0.005238513945505869
600397,6266446050.0,2.7854789005484766,0.024568505089789007,-0.005842156995248789
600398,22187370020.0,2.4705242254770488,0.440067216756065,4.590732868932425
600399,12493628170.0,0.9470701036986016,0.02891770835580432,0.012506020563359584
600400,7055431470.0,1.668773860151158,0.05387717469609147,-0.172616910981853
600401,9385087590.0,1.734651778187209,-0.20807252409416394,0.15536529523059003
600403,17022584300.0,1.1169874795545351,0.02880351929817053,0.048483356964448124
600405,4565325480.0,0.4024775514969617,0.03184506933218275,0.07512208410515783
600406,36924315300.0,0.41847884299935484,0.17291504385868364,0.1147441894385488
600409,18707397270.0,1.4973283336418284,0.09600407326810181,0.06558304996156951
600410,17752857060.0,0.3977959514529406,0.035353676672186835,0.1578231111796545
600415,62542530880.0,0.7820140485223035,0.05854538760583139,0.18396499858099996
600416,7839633970.0,1.9561376158433261,-0.011722277403415427,0.06344978857118003
600418,10220881120.0,1.9991496934692996,0.024222722020173438,0.13483912521982563
600419,2259539280.0,0.30240918779993525,0.060370518431074285,0.07577253418160983
600420,10364157140.0,0.5121353500783347,0.18171030156898402,0.2109610362371173
600421,2736444000.0,0.05906896032311349,0.25683362056220777,-0.4622628376228767
600422,10972754330.0,0.31857353294296364,0.16565539689931877,0.0478988086796601
600425,8479559029.999999,1.4129340653556521,-0.08133415542094742,0.017534197295996347
600426,13932461250.0,1.2682657280395973,0.14435117964861446,0.054285618348693325
600428,19761318330.0,1.648536900374148,0.0011559632966789337,0.021123910092215974
600429,8248200000.0,0.5289087828154954,-0.17138896414339927,0.18860676451321712
600432,9579345410.0,2.293545015554694,-0.09918917831749789,0.33032010272805684
600433,11033895600.0,0.2026222103285989,0.04024642046056753,0.18271821541458394
600435,35408583000.0,0.20618356547520542,0.02529899141816142,0.10294026005985861
600436,24933089210.0,0.23178517547735805,0.17010369876105488,0.11976297944927526
600438,8456496000.0,0.8291326323952093,0.15620007756647536,0.15795026620289002
600439,5867457860.0,0.9142656653878295,0.016374048903728948,0.05761039597553682
600444,1964550000.0,0.3105875179823235,0.6714110755629565,-0.07849818987113082
600446,26975285030.0,0.10693599042135733,0.20546547854525626,0.06289369905474348
600448,3127252360.0,0.9829581559041909,0.017896628645344713,0.24165038965110486
600449,4413611020.0,1.5248205659041325,0.050017474338330245,0.016613506783389145
600452,3390400000.0,0.32538728651541093,0.105222123828751,0.13667499580094597
600455,2157751130.0,0.6363216363432408,0.006553837426709368,0.013778286247914431
600456,7645821490.0,0.9001190862990949,0.0012891517774609286,0.05275194371827137
600458,14299945630.0,1.1030274099306991,0.007581437464973636,0.8298728028389257
600459,4173034090.0,0.5563101498353209,0.03769699836294946,0.19994065503688815
600460,9466005120.0,0.5213307864731993,0.04822386128958139,-0.027990854438512448
600463,3502800000.0,1.1349823771766017,0.06691308034595404,0.04980949845689247
600466,4570050950.0,0.2085641497943357,0.013881095463067452,0.11594332259735975
600467,5420288870.0,0.9846837732059179,0.001325753327066702,0.1331083258440051
600468,8001607680.0,0.24309546804452933,0.07813821544883676,0.17290031433105738
600469,5305431390.0,1.2288529658679632,0.14250388384719506,-0.03234977586253155
600470,4355360000.0,1.751189938868168,-0.1816906616177473,0.0005277160950938469
600475,4152320000.0,1.1375956563156089,0.07208863663616032,-0.02685946454813294
600476,3699777900.0,0.103644916626331,0.011728636796637626,0.05735251814293056
600477,5223637560.0,2.31167048176292,0.0440323433342466,0.05393669179431508
600478,12767350810.0,0.26947252616744144,-0.06954425404742809,0.3588034147384229
600479,4493035010.0,0.4887900381808474,0.09411283495613569,0.1803808977192828
600480,6098512170.0,1.5049971946948637,0.11569882617361865,0.12812865017511615
600481,17590482000.0,0.8781573458302554,0.09554183824046575,0.06343276542767293
600483,4462843020.0,4.985707524316598,0.1637478357706441,11.650650104137549
600485,5278740740.0,2.4788610835680096,0.19688088716435526,22.697302463818275
600486,8432349260.0,0.5037952468210362,0.19495057741280433,0.183080864367865
600487,12871188150.0,2.005142496933889,0.08060683967480685,0.24223873950063338
600488,6968745540.0,0.5549565453776637,0.029156570642126674,-0.06903153132722654
600489,27519189250.0,0.7839080679095054,0.036112823459370114,0.1800378645826221
600490,13148310000.0,0.4480454920602063,0.06249809749112855,-0.06577185492150141
600491,9570760000.0,3.029752042226149,0.11156240077677428,0.18396547868969196
600493,4311200000.0,0.46629574658888584,-0.00892476279786624,-0.07619148684373189
600495,14001142530.0,0.350215404886403,0.04068838037611454,0.09040495202838777
600496,7484582160.0,1.4035968405446275,0.07888148519397441,0.16722479502704102
600497,16758986940.0,1.7335664796846473,0.01792937494142746,0.10574684020019959
600498,22910897840.0,0.9159157695304304,0.06716072083426312,0.07484631174459848
600500,21108277220.0,1.7831383747525371,0.05704315220822681,0.040522969062231365
600501,9319449380.0,0.7379398746697404,0.06639228560146637,0.017332537347416157
600502,7107328800.0,2.183378099661417,0.18727037041162176,0.31046068912815716
600503,15755501400.0,0.6010117734708738,0.010113532506032877,0.42788396943419815
600505,3733171200.0,0.5127015351347153,0.06553124794619335,-0.029932128291952166
600506,2239236190.0,0.15892137437720685,-0.07028288457878343,-0.05187778297467157
600507,11550269900.0,1.2096064702624199,0.24357379404121524,-0.06894163793623792
600508,7241634360.0,1.7671097295116154,0.004600297108351343,0.06999466931110843
600509,8579866070.0,1.7374518692735728,0.08306965073152456,0.26844343407907356
600510,8655286980.0,2.4791944011190368,0.08635440402623942,0.10694518885565885
600511,10908610210.0,0.6233102205115578,0.226056548304134,0.09029228330526987
600512,4090020640.0,1.9901811743525457,0.04457528420866321,0.022271266098970555
600513,3073941000.0,0.26710268344289684,0.1236913535047307,0.014601734260819408
600516,18824806140.0,0.5195260787829931,0.05170070859624534,-0.06521812302724721
600517,13196977650.0,0.40810064135236424,0.15662305491546155,0.1826087261904353
600518,77966415570.0,0.7624669858115872,0.1594867998008521,0.252924796765856
600519,259819390970.0,0.32555808952730053,0.39960863354545634,0.18788520643400566
600520,2585791840.0,0.4652947572888941,-0.12082337537977283,0.25082232218740147
600521,19358769470.0,0.4000676465999684,0.09410718270868011,0.009832300597690217
600522,17718281210.0,0.9771406689384199,0.08259485199698861,0.3131699284396704
600523,6666736230.0,0.7588502404018178,0.07657783940164627,0.1650350741517563
600525,18168252760.0,0.5185213520669799,0.11384593001485241,0.31627380427365037
600526,6453266680.0,0.7922541844843721,0.04523028899621155,0.3759605207784144
600527,4788473660.0,0.4675085846578142,0.018530641815378227,-0.03919910826326838
600528,22719744000.0,2.634929156084615,0.060455779458723644,0.1531633931487572
600529,4416642700.0,0.8601324918303852,0.08026078359456797,0.0416627671485187
600530,7413120000.0,0.7029526191429644,0.04942133712038411,0.5449123097134024
600531,3994743000.0,2.1070902804432667,-0.13547253328558226,0.08822182533530024
600532,2598713270.0,1.4221525739469154,0.12642778320815815,0.138396258068898
600533,5533500000.0,3.097889780141799,0.020805686432571892,0.04337386069129041
600535,43740886400.0,0.2824034297452422,0.3372017835739976,0.265284753031587
600536,15098786150.0,0.21050649823525705,-0.03395851751374351,-0.020854296103296102
600537,6476664440.0,0.7685424989658364,0.05230794805093653,0.11010659973097081
600538,3065791680.0,0.4610117378753274,-0.07850484278692156,0.4349200089546625
600539,2265500000.0,0.5414789794183313,-0.06733155529784937,0.0053538467503189795
600540,2827297150.0,1.2489244436411482,-0.06624578162084822,0.26493434022055473
600543,3606177600.0,0.42044000210334875,0.02804457763320329,0.03667042860848965
600545,7879662170.0,1.273716034174272,0.09079976358754699,0.136974622403412
600546,10982807020.0,4.618819196798143,-0.15070190275768847,0.037998149088954984
600547,24875305690.0,0.6191203698827157,0.11520845136234241,0.03229018141355962
600548,11322835580.0,1.9946760649039774,0.11117006957669799,0.06520182667353494
600549,16791711559.999998,0.7664957268464587,0.13325723743649884,0.12095234669634536
600550,12782545330.0,0.7555839301493198,0.019688858839107846,-0.13681332153568612
600551,9413408760.0,0.7053976922187297,0.08014256229669385,0.1277085179126224
600556,5325767120.0,0.010130494581800122,1.5293951626385696,-0.009402559437855505
600557,8984725660.0,0.45980796192286094,0.14148333474959793,0.21058778729112654
600558,5265163460.0,0.6333264334791586,0.042772317326468,0.17872406443637853
600559,8684200000.0,0.35619230693011145,0.19187449855654265,0.20796678740130595
600560,3542544720.0,0.7286418363861179,0.023783568681583187,-0.006961534401220277
600562,8561971920.0,0.20723648039223352,0.18306362892677172,0.056825969595960084
600563,6619500000.0,0.29476994084225866,0.20538429433635755,0.0736929528739223
600565,10152231460.0,5.734413922354731,0.12467439789257073,0.9789817810310215
600566,4026877440.0,1.1748546082725642,0.24606710143124963,0.6668117657515248
600567,10445871310.0,3.0578609432247403,0.002867030935238676,0.019267154048852254
600569,8928443140.0,4.3461950735080705,0.0035940621252364383,0.010213203503427555
600570,40719539410.0,0.08203572013015578,0.14359117566215782,0.2959291120172878
600571,12552050560.0,0.1717089843068587,0.11197226424955693,0.269876593338734
600572,18184204080.0,0.5526519655667972,0.237476323862943,0.4142555364750883
600573,2555000000.0,0.4796936825177665,0.02014494226896522,0.026026904219311735
600576,7251595240.0,0.14150985446074277,-0.052092204658203425,-0.09886386477204707
600577,7748456460.0,0.8853323243991602,0.06133181745202049,0.046708651276361327
600578,14695133840.0,3.2229984033676202,0.20566054297825523,0.2953174248909645
600579,2931732000.0,0.47335390032315283,0.08825322978179592,-0.014612631181031073
600580,9662589020.0,1.400249505827431,0.07759968172506741,0.10179555731895702
600581,7526528540.0,5.506340892630306,-1.3109178175789453,-0.0565734136074637
600582,18791481600.0,1.6819450201119994,0.13369077281408537,0.48756355126571743
600583,47009054860.0,0.8089043266416402,0.2344918027611068,0.10829561594385843
600584,18001119170.0,0.9147551394899545,0.05450843400055166,0.4378195077858087
600585,74634450120.0,1.2924759972998907,0.19858112636298117,0.0983798124186309
600586,7511895070.0,2.411170099055656,-0.05564873916219256,0.06707110832513523
600587,12151212460.0,0.6261935967692809,0.13191988515926856,0.4970890951368561
600588,54724611470.0,0.2223155202405819,0.0671338485543058,0.21865475083106037
600590,6954527400.0,1.0773579206788904,0.02756564037666308,-0.08237652178581366
600592,5177445530.0,0.790115941771137,0.005439743946454242,0.10527026881542727
600593,2713080000.0,0.40257540028588445,0.13860449360326912,-0.08355180766905347
600594,18001922420.0,0.39301638235645436,0.1520148310088446,0.7169303039670356
600595,10240546740.0,3.0709810424888113,-0.09052346650586135,-0.054682996346714946
600596,6873348490.0,1.0605143166106465,0.024750520513976443,0.10147804983974772
600597,22588372070.0,0.5878686578737303,0.13422728198857878,0.11368317985450747
600598,27074065010.0,0.3936293846002143,0.14863922872263224,-0.4059507739553547
600599,3270960000.0,0.26748752327904024,0.04103689763565083,0.016454402990575146
600600,25860150010.0,0.9402360505017114,0.1494217858709781,-0.013190395447825604
600601,16286092730.0,0.8086387224030858,0.08493472614055719,0.44000313127441665
600603,2265631950.0,0.2399907523208882,-0.19392503908226394,0.07906251677439936
600604,4582622370.0,0.7780167203389694,0.009375820627547547,0.5220083944114523
600605,2258792600.0,0.47012264256814296,0.013836662187870155,0.11882027879587755
600606,8785525510.0,0.8434281523657698,-0.20977842939718533,0.20952267888076775
600608,2572441240.0,0.08132309744285601,1.2523555225470315,-0.14293902595805025
600610,803267500.0,1.2374213980567117,0.018128086411185008,2.2729101231402185
600611,12600329890.0,0.9681169202190614,0.07121637886501249,0.10479692233768204
600612,13229813760.0,1.0399374546881082,0.32811868455140575,0.23928534366747037
600613,2709849570.0,0.8557820858503473,0.10598924427537006,0.1293639340514421
600614,13273226110.0,0.9483125163393206,0.013588981709029016,1.3286281231043318
600615,2955086000.0,0.25918438817555717,0.03212859160205499,0.030255986534447096
600616,5622193060.0,0.5071379828481258,0.040256874479370916,0.38952997955640883
600617,4590809690.0,3.7168285092237676,0.22197995712410867,0.3187036207604271
600618,9125552510.0,0.8036224427428514,-0.26432430212578206,-0.03969298074620977
600619,3211231030.0,2.88286460952353,0.040415466570270585,0.06472344519452468
600620,7892208950.0,0.1688573776924994,0.09713469438992536,-0.08705512415203395
600621,5539550450.0,0.6402939666357463,0.10240533084308157,0.0832415748394744
600622,6372224110.0,1.9861853495989155,0.11357079799742012,0.1301758439213725
600624,5393392580.0,0.36253744676502625,0.03811196411062825,0.07342853599753547
600626,10128062560.0,0.4676365788014757,0.08035336881061336,0.047295640778868
600628,7290967990.0,0.9347499478657122,0.10330740916785663,-0.0023167443010361647
600629,8623435370.0,0.24455912802866617,-0.029029766202004276,-0.004624989515810311
600630,6670327070.0,0.41582446046757476,0.038075734466415816,-0.08509363207012292
600633,19007042760.0,0.3211967814869417,0.13092138917716706,0.07965182559029252
600635,19491706930.0,0.8559834785200909,0.07413161232831462,0.14364270605995944
600636,5874399780.0,0.713609054485775,-0.009443103802689187,0.16740358772564917
600637,56577776130.0,0.14714176814812469,0.15835331328800148,0.2641075124309113
600638,6515113900.0,1.0021888841071998,0.04208793956177863,0.07024516418980549
600639,11859078230.0,0.8076794780362786,0.10128834519333908,0.20463911241700736
600640,11617410600.0,1.073299688521848,0.036388003263802586,0.03673617344591384
600642,37963999560.0,1.305168644088152,0.10652274833590562,0.02588219998198612
600644,2438806580.0,0.8804262989540697,-1.66412700708615,-0.12445670531614612
600647,2895577280.0,0.2391084818119399,-0.04274175359929958,0.14088258205867077
600648,21612382350.0,1.0444238847282337,0.10546435216363151,0.046154117488052225
600650,6795745310.0,0.5159242141447881,0.10817494288608984,0.03742757018625232
600651,11906342160.0,0.8287018386787028,0.02614890863299634,1.274931642812517
600653,10548137110.0,1.3414917339721864,-0.0916240652621769,-0.0016256069426175744
600655,22177878090.0,0.7334372864224166,0.13888916386255035,0.009751759693070735
600657,10288757980.0,3.120126443499632,0.11385204184401321,0.5449991702735204
600658,6653717200.0,0.5658266490099981,0.2103740423243029,0.09461373894137318
600660,26579628630.0,0.6363456778998373,0.29441231720418126,0.15688609150445157
600661,4493019460.0,0.3968241810698414,0.07341092040971069,0.7463885781995426
600662,11292042690.0,0.6471265099636813,0.08688153557506831,-0.013574308922155148
600663,61575528560.0,0.9773637423039682,0.14539516229866659,0.18377252586109583
600665,5305712280.0,3.0900248084705026,0.1430847144189886,0.2120924572239756
600666,9110593760.0,0.46688397623525835,0.10124831293940519,0.034257504928602425
600668,4253451760.0,0.8269469796593382,0.16362136868640667,0.17380040684901335
600671,3270630720.0,0.15189098965377335,0.04295581579323519,-0.11996998943625167
600673,20779893250.0,0.9379467475591937,0.05871800967769039,0.09931082948429101
600674,50844722540.0,0.4836613693980113,0.2297924096168691,0.2476046038914346
600675,15403240030.0,3.3579564349985,-0.021714977173137338,0.12174970690402404
600676,9192906030.0,0.9021874506560839,0.08703892439698238,0.07852165601800823
600678,4627607400.0,0.08149698843883246,-1.0357962709009982,0.11976795729233813
600679,2925055970.0,0.5131066930361461,-0.06337294444329235,0.033366827446243995
600680,4262963580.0,0.7499901216542273,-0.007806990835734816,0.16752411105193876
600683,5970667430.0,5.396172814880871,0.1452948659083903,0.2353414154366204
600684,7240191800.0,1.3044023124093753,0.152389404618776,0.28675265788066107
600685,20647244050.0,1.2627880144216501,-0.13268580597547794,0.8785215752848211
600686,10865758730.0,2.7741195983037814,0.10461088079104873,0.1454956863919358
600687,8803527160.0,0.7568011592316131,0.20620346734327094,0.7877973822647336
600688,19080000000.0,3.224472189869814,-0.06161108484743336,-0.1562997202319118
600690,61250335230.0,1.373745119226758,0.2656795926023675,0.22929443889669002
600691,4432171330.0,7.06876501341321,-0.017597334837636612,0.3821302798222115
600692,2986173150.0,0.7290766780910444,0.06371589912398552,0.698137972106176
600693,3106863080.0,1.3871095128969262,0.16489734730824404,0.2470144908292205
600694,12233381900.0,1.1168935884201432,0.2763998019689977,-0.014114693388366949
600695,2567372490.0,0.24993203620003532,-0.09737758011867854,0.38864460008634993
600696,4314965520.0,0.4646192167574328,0.12632419412892948,0.30922964875359166
600697,3871142570.0,2.936334842286825,0.20027242925665517,0.3993837241043721
600698,3630844370.0,0.45713356105436703,0.008484991805906329,0.09320002291384781
600699,13110537210.0,1.0908646249884153,0.17177202875869868,0.08932240530714758
600703,62886140600.0,0.4222862940810828,0.11630953558395082,0.27502809130494554
600705,40297051420.0,3.5725673435932115,0.1818919058012475,0.27554040464559504
600706,3010214780.0,1.308480581355548,0.01973250155417709,-0.10983770551642151
600707,8067200210.0,0.7851712764071351,-0.7022255077042372,-0.21569780717077028
600708,5073659300.0,1.0359303815314576,0.09708484243228163,0.4097363394061096
600710,3483144960.0,0.7943094004232887,-0.16616295119338584,-0.07066078412855661
600711,9489867780.0,0.9335519374134118,0.04237358338446702,0.51669250169085
600712,3973817860.0,0.6868185567600585,0.021928533993691872,-0.050205917824954475
600713,7414377470.0,2.105665475003474,0.07405067797955224,0.15123760030699865
600715,6106490880.0,0.04411410711920685,1.220194909150052,-0.2734095669913652
600716,5576722780.0,1.050757175237547,0.09084439771996489,0.07964331599669876
600717,21638017030.0,1.158259309264511,0.10837984496619865,0.12614180263239524
600718,22464974680.0,0.4214090537540298,0.017507448966771262,0.0262027430660031
600720,6240348000.0,1.382464353253878,0.09977014768227345,-0.008689858573531863
600721,4157811660.0,3.758286716412889,-0.3696826120900799,-0.06148970094989467
600722,2136599400.0,1.5318257505033739,-0.3132009324241124,0.1276160027554116
600723,5856819030.0,1.0982097204700616,0.18484566179062772,-0.008778980500590745
600724,9421026170.0,2.4247866452752205,0.1330674108425644,-0.06038723034263568
600726,17418562960.0,3.280843765286254,0.03784627371040874,0.011349983939222636
600727,2895144510.0,0.6574527312094589,0.008277632841875927,0.03795030614007239
600728,11947194750.0,0.4411430532591283,0.084901307037963,0.20083093780462358
600729,12059166830.0,1.3347372002194362,0.12723860387416894,0.023293533818573145
600730,5772695060.0,0.8266054543788149,0.18862836144006764,-0.19020193051018794
600731,2098912090.0,0.7711583131097781,0.02170751745832288,-0.049180494533460184
600732,2977375140.0,0.28486532033554474,-0.07319194427780182,0.0023071986838930914
600733,3570588000.0,0.155936192163651,0.011849596632981059,-0.04775483471753222
600735,6348297970.0,0.2522718208652762,0.16364256697011903,0.01571925154490468
600736,9013151230.0,3.524895962552185,0.004547785270289448,0.05859732391283905
600737,26122603240.0,1.169802221254093,0.0037340175533080843,0.2280591177138116
600738,2332754230.0,0.9093152369751327,0.1274837870151889,0.06882883048958255
600739,21603356390.0,0.6944536163520705,0.06849428969501714,0.13359978362059413
600740,3986974840.0,2.511855294545145,0.00990115084215753,0.24942114233213103
600741,43991898980.0,1.4392634353288112,0.23783311650991043,0.16529782760125425
600742,5336735380.0,0.966442816745014,0.15099360692624997,0.1402569875925642
600743,11124085360.0,2.6663533650483537,0.21700533725421828,0.17675277133379427
600744,5175535150.0,6.594429770114837,-0.15284637165669035,-0.07001204734109226
600746,3131914210.0,0.23679323876047426,0.029177826178869572,-0.10416025939318524
600747,6769128620.0,0.3867763053230506,0.006396592593037272,1.1570619285237047
600748,13379630280.0,1.4481158811902994,0.2162751811356276,-0.08801520803795768
600750,12972000000.0,0.4335431286069846,0.15466775548247166,0.11182097921964143
600751,3524310550.0,3.294282273116531,0.007262944448069486,38.24363790511942
600754,12885005720.0,0.9763949369711361,0.07265427765781049,0.6041790250138924
600755,16644700220.0,1.7073004172791268,0.13248871616190414,0.21423581151808804
600756,7244641810.0,0.29699735965825097,0.06957699240791569,0.4252066301994792
600757,12102801050.0,0.6820407807780955,0.021554743859356934,0.12495364841533646
600758,1366797090.0,0.7499150593295635,0.04609204808218454,0.08367640545119615
600760,6219275230.0,0.7892541949308995,-0.22081358799507714,-0.1272274223065002
600761,8265352290.0,0.6257519419108067,0.14780276580185786,0.08349692481865993
600764,6733025010.0,0.3997525513379967,0.01876757984338706,-0.02964224675941159
600765,18228614980.0,0.7371478935556821,0.03438054821338329,0.09181885801267387
600768,2657556860.0,0.43049798356508556,-0.3986563932667532,0.014636201509287138
600769,3764771090.0,0.03622581368859822,0.031679617005581376,-0.010172359978262591
600770,16060884000.0,0.6143367925826334,0.04074441613876991,0.29339762389832785
600771,6930041520.0,0.09700370858607975,-0.06323036218750566,-0.12148796724288392
600773,9233223050.0,1.6039011542727621,0.02559333006169011,0.22208886909230835
600774,2590271010.0,0.5916267040372419,-0.019936211541968903,-0.013412115198927606
600775,11191098090.0,0.617352147762681,0.051850736844775716,0.11746210076110564
600776,11271240750.0,0.40167594730849787,0.04264774505396551,0.05496189708344379
600779,2820339540.0,0.5651029329299312,-0.25762359509283017,-0.20468660438448977
600780,11075214370.0,1.0974541598230179,0.172233749758403,0.030656698947114994
