Stkcd,Size,BM,OP,INV
2661,4185504920.0,0.9990517821137619,0.10295950594388692,0.32284148218775843
2662,4391503010.0,1.5513887378600542,0.07127069814406592,-0.21015304000493878
2663,3667139380.0,2.8301172280865,0.007981666862278141,-0.1002285622561946
2664,5242290320.0,0.9231918356847999,0.14370139977882168,-0.014864293443442872
2665,7378338200.0,1.6433586957236974,-0.11734009765915052,-0.07957137464000914
2666,1967717170.0,1.9371640413617481,0.0618952273291786,0.0688846408051678
2667,1147594880.0,0.9376272316395804,0.02306121502630254,0.0569459410813397
2668,2813495800.0,4.505154115292781,-0.7417109452260519,-0.08292935871266936
2669,3342924660.0,1.032154531145701,0.048344132806257316,0.2790066178838716
2670,17965567980.0,6.044136573970741,-0.04276987158187564,0.20594866543607648
2671,1534040660.0,2.496568351327283,-0.05777291962477759,-0.07935114181374298
2672,6855143520.0,1.5259315256750579,0.12070657195536204,0.05457816724249857
2673,33827762520.000004,1.941144548570366,0.014216972641051798,0.020092162699601283
2674,3053317490.0,1.3474690913895984,0.06029132802440284,0.11937140984634644
2675,7417907660.0,1.2868941944892098,0.10141075700239298,0.3212875487496018
2676,2354285010.0,0.957897841099112,0.0030736861486453243,-0.09383519158073547
2677,4319528450.0,0.5614875742240499,0.32643198104640747,0.06259745706584233
2678,9878822840.0,0.5873927139599421,0.06062208839303924,0.04962807289523972
2679,3420819560.0,0.3860410726870489,0.0661934737513173,0.013345480384855236
2681,4749251530.0,2.014095867614311,-0.13952876022264987,-0.1243441232297576
2682,2038343900.0,5.429540232653866,0.0880369780802876,0.37914252090545114
2683,7787631430.0,1.3799889207199525,0.09039905546593126,0.04670319495799874
2684,1279206130.0,3.738535861945579,33.30995506288986,-0.2977799956462825
2685,4123173450.0,1.7328367827092273,0.08302354556024463,0.00562557436850548
2686,2136678150.0,1.764148572804132,-0.002491091557639084,0.44029622558010917
2687,1686211100.0,0.9976700811566719,0.14161994615328027,0.08244165118611754
2688,3066526450.0,1.439664350599843,0.11098202144777643,0.1268423710765314
2689,4371494790.0,0.7087555014986264,0.010390757675665881,-0.056990044333794794
2690,10295739690.0,0.36308281675931775,0.22438400478133141,-0.01134871351945149
2691,2688984490.0,0.4578569181758567,0.01930243243268198,0.0466217572170042
2692,2110382210.0,1.2487035563611388,0.012260022034449593,-0.06410995801023932
2693,1791170690.0,0.7692227763889335,-0.13474771856908033,-0.1865263611593163
2694,1923222210.0,1.4595411662688405,-0.13994265317661045,-0.046787882031250116
2695,6127239690.0,0.5573991112002004,0.11292278829802545,0.20161662657348714
2696,1308360410.0,2.3179883985980756,0.039105088316991186,0.03819480379389254
2697,7385738500.0,0.9364228131841579,0.14295021754557988,0.11275260422890329
2698,7110641890.0,0.6382365382894089,0.08758305766793872,0.2997527399801015
2699,3982226870.0,1.2494318767915769,-0.06649553340233347,-0.10117898080599767
2700,2223229250.0,0.4805002532182671,0.0772867632289336,0.10689859607011595
2701,10637002540.0,1.1610626777227488,0.09541383481025191,-0.06305517112827386
2702,1524031300.0,0.9184600572802364,0.051933006503803184,0.07422778645801979
2703,3130353290.0,0.9244274234409683,0.0014216576348123479,-0.028201120141237657
2705,8867372320.0,0.8789484316420074,0.14982063068789933,0.07188453615378887
2706,3538448210.0,0.7311861304154673,0.12879009061989966,0.06531173741476912
2707,3073908200.0,1.9240331489764895,0.035255529614416255,0.04772937154469699
2708,3340134000.0,0.9270712296712856,-0.06578068807503253,-0.07189855261839448
2709,6026906300.0,0.8487550057467218,0.1826489575747043,0.3367457514290835
2711,1126815390.0,0.2639655845087233,0.7452902510321197,-0.766617778576406
2712,2481280730.0,2.64647551400325,0.019743332580527448,-0.14313218861633203
2713,3530492650.0,2.5955219485329777,0.29152830794781043,-0.06894665101206024
2714,89391459280.0,0.7425823460008041,0.0382251079242238,0.2411027663188707
2715,1390332740.0,0.5913949205492596,0.025011323302799548,0.1192023982524779
2716,4338910560.0,3.3028764506122035,0.04807512324266382,0.22385477937748713
2717,5022578770.0,4.216605113161958,0.19922565770210046,0.4995972759938417
2718,1151930730.0,2.3470528286542813,0.08265600128879046,0.07785094742203429
2719,1714227600.0,0.9879951661921019,-0.1555311379413064,-0.07536649369468229
2721,3371457910.0,4.6166453950959125,0.0027145018487872772,-0.18845518378579895
2722,2580118680.0,1.1801659531096607,0.08757810777403881,0.10982809919519174
2723,1697857630.0,0.7252569896361513,-0.15513433171384905,-0.048863899634079035
2724,2161867890.0,1.2669967524212697,0.11701361713887384,0.06262877437062954
2725,1968809580.0,0.7657687857920751,0.05540544801798729,0.07466443041730822
2726,7326757100.0,0.6602913597062746,0.09631615912448416,0.476052574895039
2727,7408010820.0,1.3040573700047318,0.1689903054815756,0.029283319402602266
2728,1986768870.0,1.3061288933514787,0.1637101141246206,0.07185813243052978
2729,2599186400.0,0.38988451079139014,0.05553237222411657,0.06760115019097326
2730,2323992000.0,0.9203946534027871,0.07764929478713233,0.10107968113906854
2731,2079893930.0,1.291381713115247,0.03686382355622257,0.1626318524030789
2732,3248511970.0,0.5598399963231387,0.07391525140249611,-0.011485157840027236
2733,6678933660.0,0.7456265478912172,0.028515740144845425,0.19133418915698194
2734,3105761450.0,1.4213349699444557,0.12344016982107718,0.14645892308028266
2735,1121506970.0,1.1935821545302536,0.13068900994064245,0.3133293411449001
2736,111766000000.0,3.0898241217717937,0.08009193602251075,0.06098867959080713
2737,7904804900.0,0.6933247072291524,0.20825387566398823,0.13175443075201343
2738,3031248540.0,1.345880271530671,0.06273621460836962,2.248126131019395
2739,28778028000.0,0.7280284528994001,0.12607531198138608,-0.0014542835086283367
2740,1151910940.0,1.9226303899203332,0.04080221000300969,0.006821171575928062
2741,2580752860.0,0.8561518366221045,0.11483577600281662,0.5663303779927109
2742,1866812550.0,2.9415666651320644,0.09917743853277189,0.1888608052936733
2743,1960970470.0,3.8775422498865946,0.04611287814649034,0.18302754290875506
2745,8142702540.0,5.401613483266498,0.10738785424076411,0.6956446302735237
2746,6281932940.0,0.7010018905173236,0.17281762903915515,0.20091324625015128
2747,6575341680.0,0.6415811171331113,0.05956298979974203,0.12130958385098377
2748,1922400000.0,0.9118980451579836,0.057202771938622714,0.09946118345566332
2749,2647486600.0,0.4662279367017529,0.28324329120789843,0.14174280136918616
2750,4056313810.0,0.3664164188266237,0.025452478500978058,0.0029553232564732156
2751,2087935940.0,1.7569026798847454,0.11406572721940282,0.35169491049863527
2752,4889250800.0,3.2145678786871805,0.02697281108487116,0.12839336545383268
2753,1799938910.0,1.1281022045454698,0.22205492589857545,0.13816387973684002
2755,1709179070.0,1.4414404255857518,0.4043913827945997,2.413734721651552
2756,2610489170.0,1.8950590403164107,0.13179165341685692,0.09643097794015076
2757,2868811720.0,0.7112968102536522,0.11425127547389427,0.7889133467864131
2758,1629649010.0,1.194209243410205,0.0661951014882915,0.24544650642608154
2759,2193335470.0,3.2058241106689733,0.027979978497167823,0.07010529117495666
2760,1309794710.0,0.9259190236222159,0.06625388759995998,-0.015242768990339222
2761,2942501320.0,0.4201655350204383,0.06870702729440373,0.07674494051920984
2762,1041582260.0,1.1737923814965212,0.04447449289324224,-0.019638892023053443
2763,1550773170.0,1.707658971611952,0.14687859403046896,0.10319906851062877
2765,1416975970.0,1.600891273726444,0.008720033911768853,0.023862905950219324
2766,671015770.0,3.2731087664321223,-1.890590611919417,0.01678203390650506
2767,2182279090.0,0.5193835710865282,0.03933621860188587,0.024354745028615402
2768,4286495150.000001,1.2729645329987103,0.16717718860858952,0.6743477778113375
2769,2090095820.0,5.169439475395585,0.09230634212847964,-0.1727445630318485
2770,1988973930.0,2.0028442434703133,0.011662939943733673,0.1943908079392179
2771,1297414360.0,1.23961528652264,0.07005894746204756,0.05764460994931618
2772,2015443610.0,2.4973543090232826,0.043278374086980556,0.0043629091266002805
2773,21216041190.0,0.29000103681767747,0.19495912772853816,0.13273045688136864
2774,800616000.0,1.939028846710375,0.07566189050947641,0.06490283422618502
2775,2504339960.0,1.6451700504286604,0.11716958587063081,0.41231127536447787
2776,3219273020.0,0.41032638090857443,0.07113031652156897,0.05570636724715732
2777,4954730560.0,0.5512292934982348,0.1333608338858996,0.5079411655492215
2778,1040048600.0,0.6744105976312299,0.031826027231753616,0.05413218380079381
2779,1829813410.0,0.4385672752271514,0.016714560862288577,-0.0248399939360267
2780,2114811000.0,0.8361357964050095,0.010331029241595513,0.06052549132981555
2781,3636835990.0,1.4158871590008766,0.12348932768578492,0.12204264104412667
2782,4996980000.0,0.21914272810280488,0.1131600440267617,-0.04757010632218352
2783,3287928350.0,2.0378408847497917,0.09059817401726285,0.5928650033702476
2785,1654020380.0,1.0137630387155547,0.020940177113325895,0.07466249298806708
2786,2536663200.0,1.2823853097942541,0.03876050555528601,0.05912184775450761
2787,1125756130.0,1.7344543109207862,0.0483639850989428,0.7072126499064694
2788,2396411470.0,4.833395754731981,0.15780235710300508,0.18277799516642027
2789,1372630810.0,3.9690989184949803,0.08782311588981871,0.10679759874672895
2790,1724968960.0,2.4859758060779815,0.1209802547470059,0.0752908964007464
2791,2777473160.0,4.848111972580217,0.06779813425691511,0.163630804216513
2792,3739962760.0,1.3123671342429293,0.033554019176108535,-0.04405700881625192
2793,2079490070.0,2.202605273468399,0.14035223133123303,0.5593397894272921
2795,2722000000.0,0.8945579220348486,0.15452751091469105,-0.003818576805046854
2796,5214681350.0,1.4793054266143182,0.03712786283759501,1.8866541056371262
2797,21329616000.0,3.158034876564896,0.009613575668268174,0.013421470784452896
2798,4012693560.0,2.5064958656265284,0.13409425368636796,3.621872712009395
2799,2040000000.0,1.133452347422758,0.06150347303702202,0.29193966174763525
2800,1467244310.0,1.7707490918481033,0.021051934281599117,0.2786572400192905
2801,1652452480.0,1.81273801718199,0.12872274401759953,0.12190883809221027
2802,1214081350.0,0.9063244509052034,0.13766481257422258,0.0395960895206527
2803,2368786210.0,1.3980076483573618,0.3526670193049766,0.3832280704368456
2805,1149552230.0,1.1226645319423614,0.02402823030715794,0.04146246744483546
2806,1279212380.0,2.1194205237874084,0.07201094041334367,1.8507269255356822
2807,4245933860.000001,30.68728682952346,0.06490535526682245,0.0498173689121832
2808,1058068110.0,0.6356551625483532,0.068408238336671,0.10345385348534393
2809,979818330.0,1.6364553781505276,0.08629706186388142,0.13703384186058348
2810,1405460150.0,1.1901902261385107,0.1156261862435561,0.1922549782732797
2811,671400000.0,4.4750775544105785,0.09337464652823477,0.06987832612724143
2812,7355312140.0,1.3063537376992915,0.19101334628408229,2.7794472050540366
2813,847500000.0,2.4931550401987765,0.012396825769359304,0.006162521175602308
2815,3387132420.0,1.7274174352907607,0.22886208833514454,0.003340608082478387
2816,1052848710.0,0.69073321771806,0.007411065743339048,-0.08849102876820343
2817,781367400.0,1.1284808222959335,0.05654852489093168,0.055909345065279205
2818,1922082830.0,3.0174854576114556,0.19208447827004477,0.08747865822832884
2819,1133616150.0,1.0491665246882804,0.13450852889524595,0.7694006627389739
2820,1666073950.0,0.7477915450911066,0.09798556742854271,0.03924943477015479
2821,11547477200.0,0.37096584629564316,0.18377778946409454,0.20784842322942737
2822,2270965200.0,2.9854851023330014,0.11629351934949059,0.14826943454658523
2823,1022074220.0,2.8967886524339455,0.09644667125909077,0.4562482891719208
2824,803256110.0,1.8835530471396715,0.03592185559464056,0.39270575298600496
2825,716590430.0,1.5160646780784224,0.11090937478541173,0.12093609946002241
2826,1135057250.0,0.7320295578732252,0.04342896438074468,0.03360523371912615
2827,1009635190.0,1.1450627231680206,0.08833105075347812,0.09714517992229925
2828,1299127170.0,1.875801348726368,0.05460868621224437,0.3013941213416546
2829,1303392130.0,1.7124479060935578,0.04410595386118173,-0.015405475285610872
2830,623496000.0,2.3120544743187685,0.08850500191605004,0.09316146512116251
2831,5122070560.0,2.1817666027125493,0.19366078336393472,0.23234104231560543
2832,3381631190.0,0.7975228547121541,0.2070415802420299,0.2239127040977296
2833,1961570420.0,0.7026492975284845,0.2679505986803225,0.31393698338822645
2835,837168720.0,1.5615219538067984,0.0011875717168581532,0.08237347254409201
2836,750258080.0,0.888136612934799,0.13091873466199083,0.00102632743476805
2837,1307367590.0,1.8711097404162318,0.11159047867357832,0.7101212013556554
2838,1428213930.0,1.2230281109360006,0.13991235109768177,0.7485648784393141
2839,4893379860.0,23.52728183594746,0.08521252029633752,0.09957757669512887
2840,2481307080.0,1.1292322078326118,0.12644296496387208,0.3781205768560386
2841,5331691650.0,1.7183544765424785,0.325120833194355,0.4134749378201375
2842,1543375600.0,1.7985956087803014,0.1413197049406737,0.3180678480719413
2843,1042020000.0,0.8426797944291553,0.10004007775030482,0.1653716477353704
2845,1288705000.0,4.962891145500447,0.07717301790500397,0.4505059122234493
2846,712469030.0,2.3199966320477845,0.08680911719619289,0.6056079736706305
2847,1142290600.0,1.5831931121112939,0.11706183369695358,0.19940081412998478
2848,1260809010.0,1.057873620734662,-0.155974766192233,-0.12039565909381855
2849,1014400030.0,1.6507316675272112,0.15009569659235203,0.4333540039544714
2850,2199827740.0,1.9731260164115472,0.04199256664387557,0.16763970628405395
2851,5048958120.0,1.2312135481472877,0.15820469732850942,0.3829285477987391
2852,1734677350.0,1.7526209846138454,0.13491042750447385,0.04396302737272945
2853,875397260.0,1.8817715108881397,0.1480179000966521,0.1814041613184559
2855,908226000.0,3.754942855031044,0.027461251764105955,0.2711720811821283
2856,612721200.0,2.64829293020962,0.05295225674757874,0.03273938847582001
2857,681315630.0,1.205195092180319,0.08889693783088172,0.13465304483228824
2858,1225856030.0,0.6992473041979171,0.11128654678437809,0.23185777161365892
2859,3097681950.0,0.6120355767926682,0.20771695026961512,0.35273570081704947
2860,940348950.0,1.0454954555843712,0.15440451206482178,0.10326343026160477
2861,1139545830.0,1.4292566703290277,0.07449820826796437,0.20504471221298695
2862,634729200.0,1.149746711849325,0.06624852384230313,0.03447549774749823
2863,1077540240.0,3.8787400431605255,0.06415268139522134,0.07269035405333797
2864,1189356660.0,0.6585214337450115,0.10818600400839819,0.08620910792841106
2865,728098890.0,3.0274111087874265,0.055347923912725035,0.12916169258336727
2866,948960840.0,2.0865899317607606,0.11662595008816257,0.47371718010295116
2867,5588896950.0,1.2711897743731444,0.25857716155794647,0.34385355992294453
2868,876503400.0,1.4428569503333384,0.11777552412808323,0.06105604076387466
2869,2226699980.0,2.0753844849802485,0.015750596749899336,0.00186429098888469
2870,910724000.0,1.9263165503137731,-0.002946673775508773,0.1186401144595335
2871,661521000.0,1.444211784922619,0.13854309097269416,0.18061537099158764
2872,1191312000.0,2.69662601395479,0.01908551110927301,-0.05512476989027062
2873,947710830.0,1.0172170604531607,0.1129074410590549,0.1493560999281017
2875,734449180.0,2.0223255457993825,0.1164309634131597,0.138340338957978
2876,1934791560.0,1.018853205026382,0.03245491837808091,0.18822319766654744
2877,1464354230.0,1.4508190789312512,0.11746905957852977,0.20762892707651615
2878,981917140.0,1.1237381172949619,0.17989705162136727,0.407776878457777
2879,1607588170.0,1.2551131919504352,0.09720220420649359,0.07854988435540794
2880,1594517400.0,1.3508842525202034,0.13938016663961575,0.061576518177947584
2881,1083602100.0,1.2221970720843989,0.08844087034817782,0.1010849522714371
2882,971100000.0,2.9246303838119108,0.20342297912588464,0.3693623687548147
2883,923215090.0,0.8903193657140215,0.154724227914296,0.15862149133186992
