Stkcd,Size,BM,OP,INV
600468,5014146460.0,0.5801789198286381,0.04319157921331172,0.04459050157640035
600469,2125921980.0,2.6752413436494056,-0.2537420156480386,-0.0440230011057806
600470,2055104000.0,1.8334504719652673,0.014936484213281273,-0.056321300523771226
600475,1494871890.0,5.477723541801765,0.10099336896678512,0.9108871724258729
600476,2688258300.0,0.17119773618876594,0.010124766850030593,0.1571645727744021
600477,8370188280.0,0.6045998237404276,0.3052919449300668,0.107159388077534
600478,6677137580.0,0.8244769279980765,-0.040151147014191015,0.28899352745959866
600479,3668803890.0,0.7193496786284894,0.13223000010642752,0.08403111252147918
600480,3606296930.0,2.1484538934708115,0.13023433004752438,0.1833879556404398
600481,5250406420.0,0.5930316669868559,0.04340447389625958,-0.13295000034985907
600482,16478420060.0,2.0174105429297047,0.05191989349793776,0.1181932356973414
600483,9890609960.0,2.085935686543867,0.09402356894241977,0.1011820735083276
600486,17778900290.0,0.45534051910873985,0.17483778102605024,0.2426485333767331
600487,41931734270.0,0.6311800099563302,0.22720143566567336,0.43041195535391785
600488,3958722440.0,0.9305895320248522,0.06013414119373519,0.42685553826081596
600489,24123448950.0,1.1399724677662377,0.04445038721315043,-0.006466008608499268
600491,7656608000.0,4.0676407653643345,0.13584005386221054,0.359647966979308
600493,1637440000.0,0.5104362005505327,0.04999719846065205,0.07526270722597656
600495,5569759980.0,0.516588100192454,0.012819176562049206,0.04250054933204027
600496,4742797930.0,1.907534261094017,0.020519417249786436,0.0851566957758026
600497,22411470570.0,1.0411922248172654,0.09644746095723565,-0.0008741135589672848
600498,29644108680.0,1.0906475061642436,0.09348838013732588,0.1974644663114022
600499,8765193440.0,0.9012945762316957,0.09901107429042351,0.45332920919307035
600500,14976861100.0,3.041958624988724,0.09656843984049401,0.11497155511003997
600501,3366055960.0,1.0812118969302145,0.020144756277779625,0.0009147226643059702
600502,3998104800.0,12.19810233112956,0.12883758545066226,2.670834837289321
600503,6537343200.0,0.6325801799942367,0.08271523583170008,-0.05849461642101616
600505,1917625050.0,0.9820656543140821,0.059495442152085645,0.015575105191828583
600507,16456813940.0,0.4297392497748811,0.6362181156656732,0.01644435685809732
600508,7841490300.0,1.5278437251142853,0.05463110345306399,0.02057532556527303
600509,4048463740.0,3.1821886519428872,0.03731008532206092,0.0023448576403672645
600510,4677673480.0,4.088106989759161,0.08110283716711714,0.1423734522534216
600511,7415855910.0,2.5325162667153576,0.18715208359752236,1.7245901838234303
600512,3920368510.0,1.6786070542813532,0.043912802224319945,0.40727527560322
600513,2026739520.0,0.4844838059503846,0.10295765033246453,0.0920890931704108
600516,43580715580.0,0.2738218634657156,0.4735736035053081,0.7319594932397032
600517,5463452850.0,1.28504474304759,0.08730185188755354,0.01389499563811341
600518,94008148470.0,0.7118842917122141,0.10119446858091334,0.19095787432844225
600519,912552329830.0,0.1401585063507204,0.40554216421591627,0.1919304663100563
600520,2599836300.0,0.31703280712487825,0.009348305671386814,0.07227181819931094
600521,24955437600.0,0.306772283309441,0.15652278008829185,0.22901506697637547
600522,24826113190.0,0.9816019096208359,0.11764652261087265,0.31072655673465865
600523,3624280240.0,0.8084744334018413,0.09238631947037756,-0.03223878183784069
600525,11766206150.0,1.1058558633349604,0.13910035883947136,0.31481876839703654
600526,3284428030.0,2.2798866849421344,-0.07636942427716605,0.04492063345462162
600527,2971741190.0,0.6812800677919877,0.03047001763342425,0.4896487738364026
600528,19130966000.0,1.728914279226978,0.10409020641702224,-0.43653922591762356
600529,6111233350.0,0.8108433768489591,0.09738746907638945,0.07067587992293856
600530,4391400000.0,0.4962675104891114,0.12270197525102669,-0.08297453942864721
600531,5047823400.0,1.4126940502099723,0.08431995575075911,-0.037417670830499745
600532,1545314160.0,0.8149921729328564,-0.04430883457675617,0.11441164290645037
600533,3307500000.0,3.1355555726813815,0.01050352100732245,0.09434732097662146
600535,37589755790.0,0.5818350887780648,0.19438476336926705,0.2572396036374045
600536,11646953520.0,0.7936297092897998,0.011985035488804965,-0.11673028900778364
600537,3917276360.0,1.2835097313473482,0.011483674779162885,-0.06969127802894395
600538,2303429880.0,0.29088385211810175,0.006651926487130112,-0.1889520406168721
600540,1907239420.0,1.1577864322012448,0.0441422562020947,-0.10682276993675624
600543,2514369600.0,0.39995336346118643,0.02482127350863241,-0.0022420919567355804
600545,5392770510.0,2.196477887610264,0.15732909027073658,0.44477224304855156
600546,7890175440.0,4.134294962578698,0.23519395402665352,0.023135674790718784
600547,35503707270.0,0.9130172018064685,0.09616984223777078,0.485205549656212
600548,11580824230.0,2.8637107849238186,0.12098202180103883,0.15714085345518092
600549,21329720850.0,0.6968741456524621,0.13809549700293386,0.21620099726528477
600550,6583464320.0,0.912804362215612,0.06536052471427946,-0.058131306391284776
600551,4415854830.0,1.0942137787384942,0.06663443601397193,-0.1187518723204795
600552,3630380700.0,1.00256223175348,0.006879064362976628,0.08069797361343026
600555,3660360000.0,0.8026242072038431,0.07834151203349042,-0.08108596353897651
600556,1369934170.0,0.05088947128010532,0.07537312186895732,-0.5635905679558221
600557,6996830140.0,0.6884321161537238,0.12298629890524258,0.1402938278426371
600558,3886628920.0,0.5736466736838494,0.034793075180745724,0.06798912063135161
600559,10192000000.0,0.2639912363209143,0.13300882915765067,-0.09890012500594347
600560,1992681410.0,0.7453673733627112,0.029828358537131054,-0.021761609373498785
600561,1469796800.0,3.6752657551702,0.05166649632918527,0.08718805186595459
600562,10911646540.0,0.39860964880011146,0.10787142357799154,0.09910231101308767
600563,11043000000.0,0.27322621737886477,0.2205643908079001,0.07448974090728311
600565,7248455430.0,3.862274324194802,0.12302001539179976,0.23151156894886965
600566,38729799280.0,0.19853278511202965,0.31100483111061616,0.3358186807754979
600567,18052737680.0,1.251061585567315,0.21937604321898715,0.34324250582248184
600568,5274252600.0,0.6713301827071397,0.04244956911144312,0.018843859818504914
600569,11417875010.0,2.7317739453329173,0.23839646084541852,0.022894283424025413
600570,31606913010.0,0.18396740554127322,0.1410426325773506,0.2866169096666084
600571,3300758760.0,0.5157471537490215,-0.14340707650330065,0.26769189550890726
600572,17803355730.0,0.6530598370546796,0.15518002017370833,0.10888599403447403
600573,1665000000.0,0.5415630721921788,0.036823244512669565,0.02147162020951552
600575,10750454450.0,1.3844571486437998,0.06976832335669683,-0.06587085920535465
600576,2542965430.0,0.639176721012307,0.02742679981109832,0.06823605119520178
600577,6960534620.0,0.7794254164735506,0.1531817458360915,0.1775685952700672
600578,17979031900.0,3.6209205244438527,0.010848286857330218,0.13277376598373386
600579,4098147520.0,0.39509223596690357,-0.0574720371702079,-0.0017836962955175616
600580,8695428260.0,1.8788386910017052,0.1278586679199527,0.04313791464565867
600581,8216332580.0,1.766332461006296,0.3305083864369672,0.6892560972275442
600582,14898920010.0,1.8035328179895544,0.07128989346328912,0.03013860068070375
600583,23565821080.0,0.9174937002137896,0.02360941240827292,-0.04747349577667459
600584,16511238900.0,1.6497253501447977,-0.0022851116355326728,0.03295687867013221
600585,154108540370.0,0.8869566309770701,0.2264502803955667,0.1153135643122769
600586,5025592240.0,1.6061855568212657,0.09350649603819175,0.009694665307149047
600587,5503285350.0,1.9502915061392982,0.06489705173734282,0.09293786007504916
600588,48332466770.0,0.4232415718786247,0.10031218133129116,0.15457241247886072
600589,3010171320.0,1.5601199560026937,0.04927677114141681,0.16125211618660604
600590,5388635240.0,2.0649851914031396,0.07883465359769354,0.22430267837452517
600592,2633058030.0,0.752775852889454,0.03991877092064532,0.07302346470671849
600593,3173632000.0,0.4221387707414233,0.12524002457343789,0.14029615844050408
600594,6660109430.0,0.9021639167803005,0.1004652120394358,0.09190881628876268
600595,4945974740.0,3.2408676442620474,-0.09923647739760404,-0.02999163007584765
600596,12194616240.0,1.0454566185870724,0.10948970494780666,0.13332419245453855
600597,12304235190.0,0.9214960398308528,0.16477732433469894,0.028572934728171913
600598,16799075140.0,0.3642379888800945,0.1402518051153772,-0.012308109090071155
600599,2363840000.0,0.35143111480388467,0.02459881655257944,0.06152643834841283
600600,30870728050.0,1.1158039723695647,0.11208330687762662,0.02984169174052602
600601,6474929050.0,1.5948630735902882,-0.2684532230992055,0.05444035963422825
600602,5154295540.0,0.9174537378789871,0.08401813167333697,0.053916981517299
600603,2051524970.0,4.600287371030817,0.07850767899170495,0.4549498582321343
600604,6444112140.0,1.7036477008987352,0.07267209891172356,-0.010852563984715116
600605,1393879840.0,0.6251450189003616,0.04410212784368415,-0.0003958759137324841
600606,78606277330.0,28.489625641640878,0.21147207563928086,0.1573985610009973
600608,1671450070.0,0.08071420452656577,0.8586833858487972,-0.016471951402365133
600609,5397775630.0,0.8955086532408351,0.4239846181598756,-0.4767681863174371
600610,600919340.0,0.2393833690536938,-50.2870006899141,-0.770804325708302
600611,6519029240.0,2.026372387547016,0.12482261837633422,-0.006193787629458342
600612,10556579580.0,0.9478845905293555,0.28592696258899225,-0.04496830007795025
600613,3005336260.0,0.7934747283071194,0.05481109285223672,0.031098937246029024
600615,1746784170.0,0.2730742273160382,0.21721747612938436,0.005159552378012446
600616,3417071430.0,0.5279816503497293,0.03781112932540663,-0.02564361781035683
600617,5273692200.0,4.02357784110273,0.006646176156034007,0.1927685792307203
600618,6261163800.0,0.5446270624231443,0.3443140120665574,0.01331342581342891
600619,5618960950.0,2.6996924807595923,0.07592614853924422,0.16741159376117248
600620,4277998410.0,0.4318668271560698,0.025425068163877282,-0.11277248209506885
600621,4940357740.0,2.3013091012438003,0.14764711723844617,2.972030314333003
600622,6327582540.0,1.233438136624284,0.15016913619836647,-0.06318201919509739
600623,9092737340.0,4.443912812221391,0.04125413171624943,0.08423322427459969
600624,3649515010.0,0.5337448156540817,0.044541437393285956,0.04010395584695058
600626,4019974340.0,2.021859661214641,0.0645193639293775,1.013883074116744
600628,3882134670.0,1.0388342876732966,0.11465125281010345,0.01274846869293978
600629,4584174890.0,1.4502044763945234,0.1180986258428847,0.5301036603204107
600630,3330914920.0,0.6276872336227399,0.0930535796572308,0.054446760041030835
600633,11109215580.0,0.5047424616343174,0.20580373333573376,0.060784587162354776
600635,9094656700.0,1.8931990628831201,0.07519452843857699,0.19524953257576647
600636,5805775350.0,1.1843586652554297,0.10628524185674475,0.76445948432818
600637,37270582960.0,1.378221722026092,0.10164847985613351,0.014557371164973226
600638,6047103140.0,1.2511329144602727,0.19027971410118769,0.018761955682306514
600639,8613787020.0,1.7006383116282835,0.10638835969584266,0.1291491638045709
600640,5711283350.0,0.8530592558885682,0.05937341911761269,0.7046217987440145
600642,24080282690.0,1.969018613603385,0.08270811283803849,0.006932136763504812
600643,12949548940.0,0.954313236554853,0.16400980164962284,0.0694162552630279
600644,2686619290.0,0.8730355750053517,0.12199871621363946,0.17523672371499102
600645,8577362060.000001,0.3725946860864346,0.011112623230109493,-0.001216734810583981
600647,2117764830.0,0.23528141742416722,0.037430526018724,-0.089980284840765
600648,17639517940.0,1.7676527132868143,0.10233150128877189,0.03177577329386999
600649,14863664240.0,1.7589823807965526,0.09576488558459505,-0.15315953875863186
600650,4370367240.0,0.8039357068541986,0.08889016210985433,0.01761568538700101
600651,4325115810.0,1.6687484990694206,0.08906722664600666,0.3132359144310688
600652,3963668650.0,0.3401145589805087,-0.25043284996429804,-0.18584830655924953
600653,3457833030.0,2.3519200784762746,-0.22766012711192993,0.02990470740210418
600654,1691296660.0,3.125364461166289,-0.3686340225539479,-0.1244513085923139
600655,11829159860.0,1.460244395070503,0.07178137655067983,0.04041171505801071
600657,6569562510.0,7.03502630564217,0.17619918933601345,0.1048452287427133
600658,6264076250.0,1.3986192771754407,0.10423127248329198,0.25575660640639547
600660,50495285430.0,0.5842883115974458,0.19310059369309468,0.06154736422041516
600661,6414734780.0,0.5064791653634082,0.1001654374226351,0.4035848473302959
600662,4803331590.0,1.0812221298012699,0.04489196874525559,-0.06298595444620703
600663,38355008330.0,1.696913591750543,0.2405250064704698,0.01696652398426017
600665,3093558630.0,5.660944357760827,0.11400599908404647,0.1280943608367617
600667,8791604130.0,1.7987605983027275,0.0881749918553174,0.08722219986658318
600668,4197822700.0,0.7734732403093273,0.17838878001875763,0.04529392909455604
600671,2082638320.0,0.16302351178465033,-0.13557205997743219,0.47110836243126075
600673,20789740860.0,0.7307921377203602,0.13346782335185323,0.20016141552282177
600674,38958943250.0,0.6776477120369431,0.14530321307523694,0.08219027197732849
600675,8737837980.0,2.395019453438685,0.12346745594873877,-0.084453954989566
600676,4983394840.0,1.4551459408156657,0.1002118758431546,-0.027957126131539663
600677,3456353110.0,2.8118393677994713,-0.28107983542500414,0.02349330936256779
600679,2689107750.0,0.5674273453103151,0.08671917357089172,0.08061829047277269
600681,4577833130.0,1.7683017316719112,0.2517973956880058,1.05884270352733
600682,12259552730.0,0.9138102100247804,0.1369373962105246,0.32510599394650663
600683,3392761390.0,6.106138778801672,0.31784024424557267,-0.03172417235728246
600684,4164888330.0,2.1989406131742806,0.17929597729210858,0.0866980474040852
600686,7359738140.0,4.901510484664006,0.1549644530659967,-0.003573992223842399
600688,39575592900.0,0.8262209993102438,0.2761865631069975,0.16076346132876063
600689,1683377820.0,0.4790448348720452,0.06488538209254759,-0.05114030722830424
600690,104781469710.0,1.171726171641826,0.2163234450127303,0.1539581401428975
600691,5005714080.0,6.995726376042591,0.024226103097907695,0.023323322708692418
600692,1874327300.0,0.8118013374931783,0.14284413300772733,-0.1774033412858364
600693,5186091090.0,1.3056810291020717,0.21565279293146047,0.16720292461393316
600694,9228640080.0,1.544860751456795,0.17586790505005911,-0.016384422555079707
600696,1331611300.0,0.3563210698618482,0.06602842723863275,0.4862072014161552
600697,3272240360.0,5.349812974264424,0.16039411376998128,0.19862026979112504
600698,4369822450.0,0.2897429423206429,-0.15289520352609837,-0.02807427725644343
600699,24947314920.0,1.2207050021223789,0.07644798410433068,-0.0504270034806405
600702,11029710000.0,0.32054871912233374,0.0760295308208804,0.1850761441070146
600703,77204583890.0,0.2664877117665568,0.19499508368215734,0.07056337990849113
600704,7250309090.0,9.126088918874219,0.14540234666966778,0.12240415477786998
600705,37330900600.0,5.544697722084011,0.1661190461056207,0.46614080831217636
600706,2154474050.0,0.5754660792361269,0.0783760490857305,0.06022662375095035
600707,5034497790.0,5.7762996140365255,-0.015003302140211458,4.309622939165589
600708,5772152600.0,6.558430206825073,0.2682276336805985,0.11620832129107202
600710,2881278000.0,10.475664183132473,0.18722119746198848,0.11603778037088529
600711,13353706560.0,0.8861459764319848,0.1554740966587297,0.1569810944729837
600712,2765111700.0,0.5769482324848414,0.0044825778592720595,-0.0021497980594915303
600713,4406359690.0,2.909087460982541,0.14464299486305898,0.14062424373669702
600714,2025879200.0,0.2855802576546372,0.019059378889951982,-0.08433506574596993
600715,3341414400.0,1.4247968484158482,0.08087130400961008,0.4311575516745711
600716,3413327990.0,1.8761809540148773,-0.03304681172775587,-0.15857207738850015
600717,13012956060.0,2.026486660491117,0.07689542993316553,0.11559641517816475
600718,15964835660.0,0.7854814690690314,0.1043128913476071,0.09868835701736238
600719,1808560210.0,0.6615456761746686,0.006932001118288495,-0.053034545807290896
600720,6356772410.0,1.1195772815093792,0.11725865714586642,-0.049064816693840024
600721,2011975040.0,0.7139973647009306,-0.31995719347003987,-0.2698226441447864
600722,3211108870.0,0.24473349871383376,0.059042075578937855,-0.056342153308016146
600723,4639390360.0,1.1958742501359882,0.15607369454014072,0.04486153632040385
600725,2871655100.0,0.0960129125359378,0.029606154002913335,0.5284517213533204
600726,4419864430.0,5.7046778115689465,-0.46334643148065996,-0.002552023006706681
600727,2593347630.0,0.4487695418758459,0.0758361632162704,-0.01608856176329937
600728,10076878420.0,0.6150015394277609,0.06724327597576782,0.26067755447819024
600729,13570579670.0,1.2385115658090697,0.15687490766747275,0.0752633261420233
600730,2968479370.0,0.9329511952491306,0.0420331141501428,-0.19844261255712234
600731,1669197430.0,0.7544812562525048,0.08221678422458799,0.03467030116800695
600732,2307800520.0,0.18611839093216173,0.1624756863213877,-0.19991887020431814
600735,2500348770.0,0.2663645592397477,0.18389705594509076,0.08292430882762276
600736,7201586380.0,3.6301217837452,0.1380657225228044,0.28989872722390325
600737,16066190290.0,1.0379862011661518,0.1368479933430941,-0.09895735353982366
600738,3332153570.0,1.7192190232173967,0.11023213234155772,1.0778349597193668
600739,22486734300.0,1.4728026781180488,0.08810232649675703,0.06806967655835786
600740,7074088800.0,1.289006192311111,0.028457830898467002,0.03887844076055146
600741,66846992820.0,1.6253522656158716,0.2063728792167789,0.1464609426425853
600742,5614677130.0,1.2437237988546084,0.11739249658504279,0.0573485578611815
600743,6264089330.0,3.580094979553637,0.2070862564118704,0.22277508783674907
600744,2516008580.0,6.509123107877022,-0.3988087967847802,-0.022452173459649713
600746,2029041690.0,0.25620376596883415,0.1986353140160878,0.019513789659124044
600747,1649709020.0,0.9461043631337344,0.020496975930937626,-0.04541626038772956
600748,6915156280.0,4.1972859441615835,0.07299095459410158,0.10547195678355237
600749,1751417240.0,0.42161342813448277,-0.17699682699384198,0.008712113975310408
600753,2030080000.0,0.05928306328638447,0.09669262543858403,0.06385404633721582
600754,19714939300.0,1.859066910247386,0.0872769040222586,-0.014398768475523323
600755,13494904790.0,3.7429588030426424,0.13116602047157866,0.3032084339664184
600756,5866187430.0,0.5395965475209045,0.058872898387336316,-0.06394784210450485
600757,6989743310.0,1.155114913720103,0.09919028613683734,0.029716054877458476
600758,2962375470.0,3.3842424787873115,0.10130862926696334,0.005728611440904958
600760,13114812630.0,2.5749756740902185,0.10778346582960995,14.535845241331964
600761,7305584520.0,0.9247084303743583,0.12953378248133138,0.11131406166638545
600763,17795520000.0,0.15245764252022379,0.2555071231057982,0.3953839585655977
600765,6309605950.0,1.4097182404328805,0.04931452438351078,-0.09726251068647891
600767,1619323360.0,0.24603613736355212,0.11927784867571736,-0.29281250496784056
600769,2058624830.0,0.06361097613493635,0.0950006198548294,0.4519197730740714
600770,7748000000.0,0.7089265029608333,0.047458442893279565,0.03229706107410516
600771,14138812800.0,0.2005861938603035,0.14134623070267593,0.17488339190772223
600773,5476394610.0,1.4531549551320608,0.030655013321545684,0.1932386172683857
600774,2551024470.0,0.5924227259475062,0.024981878162899637,-0.006036240316681416
600775,4118370180.0,1.0853069546436434,0.04922602268805638,0.08120782130810437
600776,4693960310.0,0.5302825466007527,0.03973140919630568,-0.019451362623465605
600777,5347369040.0,2.42789899131733,0.022238542223260115,2.272532240150622
600778,1527435760.0,3.2068151050410427,0.06035628624249733,-0.1242970103206754
600779,26786960620.0,0.12434226561454692,0.28245213065544994,0.26563818435809317
600780,4689195320.0,2.279177908791308,0.02836444734668421,-0.004126607845083824
600781,2781104250.0,2.6529925311449754,0.20565220676798449,6.76166363739775
600782,21013197440.0,1.5790991204447697,0.29630819516693,0.13843260474820493
600783,7391487790.0,0.585496012728879,0.028612509835699417,-0.004239217440430474
600784,3295431510.0,1.347053479163311,-0.1213334453352828,-0.09189782079731816
600785,4296019570.0,0.9421262921962963,0.1052305139724009,0.023119479683381454
600787,13390764360.0,1.0323634169165143,0.17461350921892582,-0.05146994938335941
600789,7304587970.0,0.9586843278212986,0.06152437328364597,0.24506028385984896
600790,5408768520.0,1.3352844125644638,0.10334917729064849,0.07078243395526844
600791,2035411630.0,1.9987114553875818,0.013116764809567272,0.23532889167964285
600792,3534027250.0,1.291723311735519,-0.017277469760262402,-0.1785663585013847
600793,1670058000.0,1.414406225323031,0.634507912255345,0.001309646103482522
600795,54628106010.0,4.471265998434812,0.04925874135920068,0.010554107301293386
600797,8373839370.0,0.6739938038149358,0.08308615364895422,0.608782832427864
600798,3845074040.0,1.2060225242972977,0.07021903122825399,-0.022918600493190076
600801,19786168750.0,2.1386783439010535,0.19607684904880646,0.11202836111084008
600802,3245926160.0,1.489529846109969,-0.23849609057678037,-0.08122593366839292
600803,15170250360.0,1.4874452459265946,0.1508750870009619,0.17299638929068223
600804,16515086110.0,0.9824606529277331,0.11522949538175814,0.13221135715085774
600805,4736033800.0,1.9196745767624115,-0.04581546225542828,-0.016223192016339615
600808,25183910000.0,2.7809081333051755,0.20741685644632016,0.08975788791408833
600809,52790768780.0,0.15782462309185777,0.25939714196776786,0.2053708286310484
600810,7872584000.0,2.828206117105797,0.05117635113597712,0.00766263020295121
600812,8186639740.0,2.181991789529401,0.019689461212889475,0.04098298939430892
600814,4576171250.0,0.8483868158023289,0.1388563054765352,0.04796333801848488
600815,3989315150.0,1.7426446924216725,0.4588182071555707,-0.16257447720202026
600816,35183993880.0,0.7756429248853071,0.29034863440295944,0.313736079077548
600817,1105321430.0,0.10590583767711428,0.008021033866747443,0.024445896219448492
600819,3266208210.0,1.7285967382889418,0.01486084047393123,-0.06001832213776219
600820,19996451160.0,2.6152885067779907,0.11578186659827873,0.013531794582266015
600821,2110479900.0,0.5210807024631682,0.016949241188982084,-0.1664246779655783
600822,3898095410.0,0.3824933977017799,0.09401119697827272,-0.01854923811696798
600823,15792418380.0,4.181537160920181,0.15446044152356206,0.149698691201962
600824,3899900170.0,0.5700413278481737,0.08252860142028062,0.011834479238470051
600825,4304937940.0,0.6494556888510312,0.014599357097939209,-0.013603488019237032
600826,6254950820.0,0.8755534742840249,0.10466808011082626,-0.03620053389603407
600827,15520342200.0,2.215349558212227,0.07760267432494015,-0.020589098419823326
600828,3336125410.0,3.8908226869507665,0.24505738669244403,0.12198905912090832
600830,2489688650.0,0.7925174317931059,0.051970878535177276,-0.07678565447925101
600831,3408803150.0,1.6236374668654272,0.062918530528097,0.1104731318853478
600833,2442795500.0,0.39169661900593294,0.07936750089308708,-0.041609278523215214
600834,3470566450.0,0.5830234007870737,0.046001598968990275,0.10028169538882507
600835,14589662790.0,1.7914891941631566,0.2112400849883627,0.056057885620468546
600836,2790190430.0,1.041984943288625,0.034849164543163,0.021376405391750973
600837,76632482270.0,4.774372754979961,0.09473881329842496,-0.04664130208687878
600838,2970535480.0,0.33737744112374185,0.07784227908908668,-0.03327032868355564
600839,13566014220.0,4.2577410719061515,0.046367462820167266,0.09287408724359995
600841,4931884410.0,1.0197641888349365,0.02882928780156958,0.16720892193761222
600843,2601675560.0,1.1611067993037023,0.1181207226817813,0.05628418532669027
600845,15990189810.0,0.8504985472307517,0.10328311976528552,0.2609411440083888
600846,4973101670.0,1.6333669331236587,0.1302970885189552,0.03093753351556062
600847,2184345450.0,0.4631857941430335,0.02243479586243142,0.16620318803413775
600851,6525742010.0,0.5587744458118188,0.03111470438505048,-0.09871728401929572
600853,2088181790.0,4.828372468134104,0.1925395361232296,0.3506638620145089
600854,2192115030.0,0.9224090386675365,0.0009312608751487654,0.09537802902961459
600855,4094038870.0,0.364494211847907,0.04217627735856853,0.12013200744866888
600856,7531958840.0,1.606004684601491,0.1265558722351805,0.3084339976189113
600857,2218524000.0,0.40639734601548133,0.2925181329677654,0.0021466597077735797
600858,3291605460.0,3.0455329780857125,0.037607226637785755,-0.023007068810413638
600859,5798955630.0,3.009521138252437,0.12377233224676117,0.13500194435131418
600860,1626100000.0,0.98654347883484,0.0029610630358916316,0.04062530768292106
600861,2287331730.0,1.3223082855116137,0.04720967638073019,-0.10652990361412586
600862,5202829870.0,1.0012507289858101,0.0399846858847886,-0.16643658229669664
600863,13880585810.0,2.54985823519304,0.07388371105432177,0.08596219802100695
600864,7039295390.0,4.046584398416534,0.03416194954028328,0.5581659213081545
600865,2310115540.0,0.7679605061002084,0.05010677069671398,0.03959849720362189
600866,3104342570.0,0.516020980974639,-0.1439814643271387,-0.15295698584441264
600867,42998401370.0,0.12670761520426985,0.21734141254830414,0.016621831322355837
600868,6112038750.0,0.2748551021817607,0.0604404794447792,-0.04026320483883463
600869,10063246100.0,1.5036599102308414,0.008976966863048247,0.38611247218688893
600871,23362762330.0,1.9409810662657143,4.846182034220532,-0.1684790387349089
600872,22712126400.0,0.2495856265693727,0.17710215237372665,0.08020912074865322
600873,12632873040.0,1.0040411491378396,0.15282528373103657,0.007001284616844035
600874,10328670090.0,0.9419238131873148,0.13242014446109332,0.1702857381290318
600875,14956783760.0,3.4306974063445472,0.027242740482080433,-0.0682604141819135
600876,4028592210.0,0.25600928642695825,-0.011614356019027206,0.011950049470449907
600879,17110527750.0,1.3808370698841046,0.054637019942561614,0.141911930709246
600880,2830789340.0,1.1525189283944017,0.007524415838397199,-0.0248089686452762
600881,12861292880.0,5.907343795433344,0.15831133915761184,0.12187884154043051
600882,3215605200.0,0.7364422672526724,-0.0035485136738242096,0.2216624131752889
600883,1662059520.0,0.31174608265702153,0.05485508232692612,-0.0009687204931895919
600884,14905937200.0,1.5228058048976683,0.11103267862088512,0.5132703242567831
600885,16801820610.0,0.34616685562966754,0.21809101577815448,0.17643400158225428
600886,52998842340.0,4.268939651544313,0.12444220627282271,0.024580387221189
600887,159522280640.0,0.23962701132373174,0.2819319582262556,0.2556673797671509
600888,4851514950.0,1.95165042780775,0.03484556465108049,0.04512978125355399
600889,1731870760.0,0.7465372215895777,-0.2503226935389743,-0.17189114834292415
600890,4564056010.0,0.049132542646292604,0.012015130512719826,0.016830973319543818
600891,2012448470.0,2.109830944834276,0.07441496352189979,0.13666446975494936
600892,2090775490.0,1.0043097236999639,0.039165689038032296,0.11777483433681911
600893,46414323690.0,1.0652823418431814,0.0398742555924063,0.047417066731710054
600894,5116684030.0,1.174212909527417,0.06237380963193871,-0.03851090063386844
600895,17097532629.999998,0.8626041293813641,0.06669346555772046,-0.003022973715086761
600896,2175773590.0,1.1951610193586124,-0.3492612140961009,-0.019147977132313587
600897,5866857000.0,0.6415348703281039,0.15887841255072555,0.027292601230978188
600898,2499985820.0,1.0925090597596239,-0.021415853917585593,0.37551405128621573
600900,193760054520.0,1.6365524515969225,0.19980179621155097,0.001683829744974339
600908,4858156930.0,19.679358381284,0.13381840150984553,0.10023250244843515
600909,15266300000.0,1.8672341129598247,0.06837036826722831,0.1538117363374804
600917,12059000000.0,0.5905927246491447,0.10220765004990832,0.01946650485112793
600919,38572813440.0,36.989942054798654,0.12226134054233788,0.10777660898736426
600926,16922587410.0,45.41347979521723,0.09620453089059246,0.15673342977873636
600936,5752679780.0,0.9480647508412576,0.04956782067482848,0.09227701940841028
600939,2289527510.0,50.75569308161063,0.07723700624692781,0.05632985419698411
600958,47369836460.0,5.111494655080005,0.0767238252124563,0.0915625503083008
600959,19189577210.0,2.8940344489957024,0.04401630050644457,0.017159895151533763
600961,3386279810.0,1.350759589490449,0.32481953738173125,-0.013381331261092389
600962,2601164800.0,0.7478707022582036,0.013629871634274655,0.04546720845305792
600963,5445290750.0,2.2597872697407326,0.05917392985722126,0.08519702084089865
600965,9267694810.0,0.4703090787160356,0.11593970937905639,-0.07336964349333217
600966,5349157540.0,1.6439089017946529,0.2347156857283075,0.10840192186022068
600967,12851465880.0,1.8406848665199822,0.07083157237251889,0.2913719059020695
600969,2390526130.0,4.422564611007202,0.04340183069256492,0.1625548895503048
600970,11715146520.0,1.6136773721628104,0.127867183559824,0.06888777143873101
600971,6730027390.0,1.265156101359314,0.1836649615975828,0.05161840614296545
600973,3380245960.0,3.4981819765756907,0.025792549118713416,0.3214491110127173
600975,2780397990.0,0.6833966886297341,0.03667113163065656,-0.07157212951447574
600976,3144154290.0,0.5323023507601217,0.09060356153695663,0.06436518648780287
600977,8548450000.0,1.6516685369447441,0.13816087858370235,0.06585709956725606
600978,9935229030.0,1.2612465696665882,0.11151985731711662,0.04547398248591236
600979,2993610250.0,2.0705835323268307,0.09140580543260392,-0.04098491030291737
600980,1771508470.0,0.3688257006506786,0.0944833471068024,-0.010754016814620274
600981,1064160370.0,23.007880374286103,0.1375517654978097,-0.007972566469668959
600982,2606785700.0,1.390042205927203,0.051470694512142375,0.2500595591139643
600983,3527136000.0,2.2473550410924696,-0.023099093392731418,-0.05585482130962064
