Stkcd,Size,BM,OP,INV
600926,61000459230.0,15.777747508679358,0.0997232031562693,0.14177461094467822
600928,4980788520.0,51.084441755257174,0.12044225454703264,0.10100831556477301
600929,6506938310.0,2.6166007186158198,0.06388301432417927,0.27165909988870973
600933,11426601970.0,0.458609634090141,0.106691771483474,0.0681433543638454
600936,4361378480.0,2.135742979501839,-0.04077159552576818,0.1443217991036151
600939,5951681900.0,11.680707566421377,0.05023219872470154,0.02368997253597966
600958,62643407770.0,4.994842302754672,0.0447740547686342,0.10703063361651736
600959,13128999320.0,2.402195773587112,-0.0012981699532078816,0.03470787721013812
600960,3469381640.0,2.932539575377662,0.006368448084863684,0.03428091065015867
600961,4124720890.0,1.7591126931256664,0.3869798132132299,-0.19549929286184026
600962,1806082200.0,1.3658427095258596,-0.15170268487684557,0.03943732187589719
600963,16775031670.0,1.8540749528126712,0.05914565429013992,0.018029045568983968
600965,4977701810.0,0.6412022835310447,0.032434987530287784,-0.0761366568285187
600966,13769496170.0,0.9102436517623034,0.1803034890344164,0.004321415794632897
600967,15865642760.0,1.6733478235737198,0.07554354874244919,0.1903407716752634
600968,4550854250.0,7.797352161248574,0.10237474547966256,0.09679932813286113
600969,2309115020.0,6.582798749618272,0.03286436814181382,0.058855324769927615
600970,18436434490.0,2.2787958319890143,0.11573575189442337,0.03966308092478009
600971,7776031650.0,2.557863789603687,0.10144700795954602,0.016995936508180584
600973,5020372680.0,3.9765999049955623,0.06023927329649845,0.17061094311272804
600975,3961740790.0,0.43887329929344976,0.18896486616081326,0.3648102221838767
600976,7107908130.0,0.5597361901161868,0.12152574185335525,0.2533709589521885
600977,21470500000.0,0.7268992148604559,-0.05598198184857051,-0.0257139778967412
600979,3573553390.0,2.476576312584489,0.06149928284200185,0.003991288554596464
600980,2657584500.0,0.39327822958537273,0.08380493419679082,0.07540004598673254
600981,5807901970.0,3.896714703404258,0.08225131361897098,-0.00958929511375367
600982,2405114600.0,3.180005617370582,0.08019429505025492,0.15647112813022127
600983,6798313930.0,2.3379814051707126,-0.04539463695336533,-0.07512841190140271
600984,9664373120.0,1.6831279619850235,0.11342898812670794,0.4611376690889455
600985,11111379890.0,10.304676080008146,0.17010511860682645,0.07594097747302332
600986,5146960980.0,1.348469358709154,0.013582339947899421,-0.15273482163452612
600987,4292789670.0,1.455911955279866,0.1375493681239833,0.06047333256229972
600988,24224248830.0,0.28696479073176095,0.22857144601890295,-0.07306846139993374
600989,31290096300.0,1.1831113750790752,0.21375115279588666,0.14447540581775264
600990,5841873340.0,1.0681546347864221,0.06342606231836241,0.10945553927154511
600992,2090617700.0,2.0923481900717262,0.024095709169071305,0.10475858090721989
600993,10860949080.0,0.47617130505946215,0.169848558643988,0.17684584298279873
600995,3244408990.0,0.9463325483744395,0.05642173252942285,0.04005763965402101
600996,4774729490.0,3.1149624759408185,-0.031222533190496907,0.07052045425838895
600997,12130790860.0,2.606577969965999,0.11326831118873347,0.11740571737859357
600998,26401833260.0,2.2809980708790643,0.16990226662687313,0.13599975556660948
600999,122982627360.0,2.605666124885829,0.10680989234036944,0.3089666717854729
601000,14400006530.0,1.7964938189058077,0.11963201603087655,-0.0027362576509189916
601001,13339389000.0,4.077775801332874,0.16754936861005848,0.16442651369534036
601002,3984219630.0,1.1750828773070994,0.14126539279713507,0.17171441944997157
601003,17683273080.0,4.252525559117655,0.07554104964114103,1.29129511882694
601005,22422864250.0,3.42332691836689,0.03398862797238931,0.48095573034809147
601006,87417221350.0,1.9239688089693248,0.12131468542238702,0.2307349384357513
601007,2074800000.0,1.4586427195707763,0.054999331273481694,-0.01100301348581096
601008,3522796400.0,2.587017022318141,0.028138281535782596,-0.020128229165495656
601009,74049675180.0,22.35673451178054,0.14420677050336078,0.12925102148438222
601010,5377680000.0,1.288991639669665,0.06667669790022333,0.02206017291731751
601011,7446306320.0,1.862752135132912,0.006687659865825794,0.023887224265776275
601012,465070598820.0,0.21603847823754482,0.28010410511248585,0.47772272391863707
601015,17504204770.0,1.6632317208547318,0.06859193424960859,0.13109512849405033
601016,18728246230.0,2.2553694354465597,0.07362610146252022,0.40726119857810017
601018,48739536890.0,1.6975064988824367,0.08501595079403824,0.19002787319760459
601019,10956225000.0,1.4945299326460004,0.11646012616106405,0.09135171979553414
601020,4868001470.0,1.0822882220467445,0.01650300938584661,0.0830269793643819
601021,43479743620.0,0.5998668144544902,-0.044132417209634386,0.10431326695153212
601028,14063142650.0,0.3908181440318784,0.050363080575867525,0.6744549970964157
601038,8302861800.0,2.237023855098391,0.05883331529703994,0.061362552570983345
601058,23362706330.0,0.9350722159085146,0.19906725940770484,0.17781656627612344
601066,100581843660.0,7.046998766275111,0.17871154741263398,0.2995016353559095
601068,1281275870.0,58.29971206875475,-0.12032844394304881,-0.026525946701853906
601069,7282200000.0,0.32444792231085656,0.06122649643134544,0.03192874768329404
601077,22205477770.0,46.594407217473105,0.10638108021739477,0.10306599022616751
601086,2457540000.0,1.0044583726527039,0.0803003625737424,-0.054167383119698306
601088,280347645240.0,1.9461876965935492,0.14934255404229294,-6.62507788942924e-05
601098,14906800000.0,1.370771667454272,0.1073496201926968,0.06127055156459661
601099,21198743910.0,1.0165633284087747,-0.0710186603986927,-0.26260256686235894
601100,127611993600.0,0.0694370340269929,0.3545018689772584,0.2602911746368184
601101,7307989480.0,6.206722311800833,0.030378831134694435,-0.006735053530582924
601106,24962329850.0,1.7058598886618577,0.011287988002941384,-0.006662127097082956
601107,6617984400.0,6.385424810402782,0.05865102864238941,0.0727258455718029
601108,34921062510.0,2.4572966747365736,0.11934470798029582,0.48723962203604276
601111,65550827380.0,3.9604239320813788,-0.22072534786198938,-0.034605675602496465
601113,3294886530.0,2.5948662086747696,-0.03150461695930074,-0.060862373766987075
601116,3164423780.0,1.2133148756347225,0.0517805627499316,-0.011294625158883112
601117,43065090000.0,4.985729294195016,0.11323946851053485,0.17384623587406028
601118,20284487760.0,0.7604860061873084,-0.03036011690752524,0.05388307798101567
601126,8071039920.0,1.334588890888312,0.092350554040442,0.17580704269964093
601127,56615643700.0,1.500234309948739,-0.3905523596522346,-0.122515311816396
601128,15339563000.0,11.546081036961928,0.1167834291266644,0.12900809149699566
601137,9702778130.0,1.2654795504926097,0.09057950014603777,0.19892977261310152
601138,34095430850.0,5.442210180790584,0.18949946875596702,0.0967886482050048
601139,20769994170.0,1.4122895571225684,0.1335002815663325,0.09900523867082922
601155,71396524520.0,5.65801899391143,0.2680651726340587,0.16368990143471404
601158,25200000000.0,1.016165189792495,0.12963433604445757,0.1299435235525038
601162,16428694130.0,4.001441810001335,0.03818372410266813,0.35855561265964186
601163,10944000000.0,1.1949999802045062,0.11332709160295533,0.10470703437924483
601166,346601477240.0,17.421730140110142,0.12251381635491507,0.10472325870690281
601168,36793520000.0,1.6436890004114042,0.1096899928267257,0.0760679466449873
601169,90703402530.0,28.998308579923496,0.1109508327191003,0.05954388682664484
601177,3160474000.0,1.3824301586476904,0.08216527172361877,0.03612933014700743
601179,23527800000.0,1.69191484322006,0.01627855300769335,0.02253392276762303
601186,84548854430.0,13.976513416332018,0.09890536603712248,0.1494152117844065
601188,4145017500.0,1.5695963932453183,0.05116121037872714,-0.016078312794184542
601198,28406994770.0,2.8012850813108012,0.09210928692970857,0.11388772706251565
601199,3394813360.0,1.6384553831136173,0.10448102995377848,0.12328236885849864
601200,12531159930.0,2.206625417827209,0.07762228429931799,0.295532568686704
601208,12136681400.0,0.6248305456987645,0.07892370343783697,0.29981077061986433
601211,120712596980.0,5.7695917272705906,0.10223755375889647,0.25671594574438455
601212,21325750590.0,2.4821542029176538,0.0317238232145224,-0.042214132090776485
601216,40924384340.0,0.6799789629343177,0.27782945754833793,0.06758643147877995
601218,3909440000.0,1.0017341384180336,0.1001552340278093,-0.05904996027854905
601222,19220302030.0,1.4001054369852866,0.10498941093956149,0.1340285800685066
601225,108293150000.0,1.467116707689261,0.2679861026498741,0.1754673661009879
601226,4412100000.0,2.1237102987545042,0.03418820656553791,-0.042149063888160414
601228,18765335400.0,1.7394400986523846,0.08265996155521836,0.1745100371349076
601229,97982563480.0,22.18123272191152,0.11690318258103127,0.1006052007635377
601231,29960266590.0,0.854635025455082,0.16280824265051894,0.41195261789069443
601233,59292804480.0,0.8853977364883336,0.11529856772347456,0.17468967326564386
601236,19704932790.0,1.7331263568486208,0.12518077033537925,-0.1571275824972392
601238,99992032150.0,1.9021144924906437,0.06505822553020608,0.03927773523376814
601258,15954471110.0,2.148781255265607,0.0545974180666784,-0.09173271002155854
601288,861582011140.0,29.37040426124768,0.12030825793646127,0.0935256879412281
601298,10677106160.0,4.661254815645414,0.15028359914038406,0.0832061856033284
601311,15692887860.0,1.2413932799430316,0.10688576745244315,0.08113173088688744
601318,581389103610.0,11.122281165091914,0.19060942094634606,0.1586953991698092
601319,28175882110.0,37.16861494009705,0.11512579813719173,0.10830962303943162
601326,11846321910.0,2.1297842105389204,0.07641513637329896,0.029965292464540695
601328,167993697980.0,61.1086830829091,0.09812229976736457,0.0799563883056049
601330,7787840770.0,8.583881591245568,0.10846581338588664,0.27615702784432006
601333,10965339780.0,3.1435932769362362,-0.021064840457383188,-0.003054259523079082
601336,84397730090.0,9.965107074037503,0.15319630212431157,0.1426738113928803
601339,7995000000.0,2.3457090905614972,0.05181639846136272,-0.08069831717198638
601360,85315636570.0,1.5204587830069791,0.09241542245840796,0.3113989364050324
601366,5221075470.0,2.2754145630884826,0.04200731988681123,0.08841029419928743
601368,4163779290.0,3.5595653509449656,0.06686525289527415,0.19946608733449953
601369,16161345600.0,1.596181274311283,0.12718586155294284,0.1103673349359445
601375,15375937860.0,3.8038094823800477,0.010489982346606141,0.20213433248458104
601377,59533411180.0,3.2765204082423987,0.1518209058296748,0.061232561152942504
601388,7600918310.0,0.8655115736493016,0.15845071486388207,0.038321239808932886
601390,107315852020.0,11.140803169220712,0.10721041163414699,0.13627920740133095
601398,1237520055550.0,24.29820178883515,0.13451795230476557,0.10746205940224188
601500,4849932900.0,1.6722579101681438,0.02374034847105673,0.10077887920351611
601512,7200612300.0,3.5636718403992416,0.13861095960427425,0.11309943471594672
601515,8019829110.0,0.8526446300986078,0.13307660867802015,0.044280111998904526
601518,2930357410.0,2.623544655874692,0.02799278826463716,0.021579398921692364
601519,15543814000.0,0.10641038822591917,0.05625101131998687,-0.036711324229070356
601555,30423268240.0,3.1063459791551966,0.08157244716132925,0.09601433192949291
601566,8722991940.0,0.9869553627123223,0.10365685487021331,0.017636461499880164
601567,19841803150.0,1.6166643277682293,0.1357468397452303,0.006255548726847354
601577,7803408480.0,70.6830175182251,0.14861139513119467,0.16982952905989002
601579,5063124800.0,0.8945602419178046,0.11539074450267385,-0.014020479799108755
601588,5665800000.0,15.045157393831802,0.05914916893229263,-0.07854270120666654
601595,4499928000.0,0.565947904871397,-0.22395536008194739,-0.210644706221999
601598,6285113120.0,12.681129015093745,0.10478745914235511,0.06354045861786264
601599,2606756890.0,1.7684262933637196,-1.819341193814607,-0.2917958720552982
601600,78079880690.0,4.656941723884839,0.03235510016366614,-0.04022727773224792
601601,178107978660.0,7.458288173007367,0.133026920551543,0.1587814959174473
601606,3828767180.0,1.2777303656696122,0.05563679729403269,0.03686923017816327
601607,36593453390.0,4.295806516220078,0.13124392336002896,0.08873662291576272
601608,14580448820.0,1.372899488900252,0.022578486498035424,-0.02733641267104814
601611,18480155160.0,6.610798739629626,0.08343544678823803,0.171214678083804
601615,31874699780.0,2.5996680146052293,0.10467558290054317,0.4880223555782974
601616,2928349750.0,1.2947481298248518,0.04390061772837216,-0.050952021241735784
601618,66768795700.0,10.058578575106374,0.08416511104920314,0.1044407875886297
601619,9353647630.0,1.4630174660587039,0.060513972194755225,0.3396516796125735
601628,583058840000.0,5.649011725928707,0.12017350540891295,0.1410554120578501
601633,369006977370.0,0.6095062055263127,0.10030383585853977,0.36177170747855947
601636,55792725840.0,0.43285312848906604,0.21858218985588349,0.09545447916862725
601658,52877224050.0,183.7571875390619,0.10068952194136091,0.1112449550765188
601666,16154269010.0,4.692580336170559,0.13759763228642888,-0.013608184645780064
601668,181274839480.0,11.242998060657444,0.16371974192170452,0.077525503430069
601669,54273235500.0,21.045123077659184,0.07247542859225488,0.09015411839058328
601677,20067159820.0,1.488220192403579,0.1446305787574798,0.08544041960445138
601678,15583102050.0,1.684245510833383,0.10275732516549528,0.2779739226341542
601688,105586959660.0,5.601862432631372,0.10203776890452386,0.2749482748885749
601689,35605836530.0,0.2633890431434737,0.09031647440226544,0.07841281854118012
601696,21572027350.0,8.561970075685547,0.07485279426109659,0.11690669539211047
601698,5527565150.0,2.577055633977054,0.047339748742847604,0.007263170760420079
601699,37392615000.0,4.739080308258284,0.1069505465054215,0.04232114113767684
601700,4623586560.0,0.9467338594332075,0.10488025050378431,0.029579516923360128
601717,14043506510.0,2.312432546603891,0.13906223580931898,0.13468417368733707
601718,11637817920.0,2.398781203510941,-0.029767744664525156,-0.03762908017098142
601727,51380627990.0,4.989583245283403,0.05674379351816691,0.12433587180434941
601766,142560896560.0,2.58062232990138,0.09056386045951426,0.022962760219883863
601777,10509601500.0,1.4735605725928134,0.0714339352621078,-0.07556358152064545
601788,59069286450.0,3.55925755915108,0.10408503473420369,0.12076042685341237
601789,3347988960.0,5.637430935780861,0.08767851078154577,0.18096190817500146
601798,1847091910.0,1.6900402210133365,0.028184643567332912,-0.09090781837657314
601799,57046649090.0,0.19357880209656603,0.23093087562185632,0.3359466852278178
601800,77061864390.0,16.11309033639478,0.07094182475990331,0.16402104630831826
601801,8553580369.999999,1.5500696648603147,0.0648292929620874,0.042751498436837745
601808,36028895560.0,1.7569951359597142,0.08200356142431504,-0.0020962854884205976
601811,6454016790.0,2.4545129450598857,0.1305381837852912,0.10730086889911664
601816,131451023630.0,2.0424976712766907,0.01932122315605554,0.6249586466316345
601818,136465491759.99998,32.05217756581509,0.10041143037991376,0.1340843460061
601828,32364797960.0,4.295476596556002,0.05765522694417842,0.07566575961429874
601838,38912866870.0,33.04009793296659,0.14826654985679769,0.16842826641489422
601857,757795324190.0,3.7574292903160407,0.0473946235418488,-0.08956201361778728
601858,6229140000.0,0.8330581395004544,0.1092340653536634,0.0743055224114167
601860,5627268900.0,32.22227381623397,0.10543533286984226,0.08119317793046274
601865,22820763930.0,0.7804247742403109,0.2577725819862289,0.3059448430784618
601866,26096691250.0,6.598944680925073,0.10023262467327233,0.010690241659592195
601869,10463211590.0,6.2987365822251835,0.06186668715887843,0.15096638768729354
601872,25350993760.0,2.1589262216264316,0.11470970887516507,0.06963133054241509
601877,91051379880.0,0.8710160935330744,0.2531712527018067,0.25312863700745053
601878,40079753660.0,1.9036681636633048,0.1123048713412714,0.35140935383066463
601880,29340718600.0,2.3490070455505077,0.05630605823332183,-0.016309426894391053
601881,61432992400.0,6.444119479900086,0.11191548291057078,0.41203166921598644
601882,10079820000.0,0.5171174779415344,0.10260370593134245,0.3549732945907194
601886,8228376500.0,4.458804234654913,0.12965223808597934,0.026109941551117986
601888,470546606100.0,0.07302671967309668,0.3703012840407955,0.36601878359557255
601890,5257512000.0,0.802699737327863,0.03252227092490477,0.033681704762121734
601898,66535042910.0,7.637386469480638,0.09952261257398669,0.033775326504662015
601899,210070486810.0,0.966937587372386,0.15067397730515303,0.4722753439055239
601900,6154672010.0,1.6499959556266002,0.11540701102392298,0.06615230770985767
601901,72277850250.0,1.5419824513611886,0.03961987023761207,-0.09765219634285495
601908,25812104580.0,0.905275139772861,0.06485015264634206,0.0020682020850863385
601916,25378539190.0,74.15208917453113,0.10917966244916744,0.13740619444788213
601918,12590033150.0,3.78921638450171,0.21360350605795034,0.017512328746454434
601919,200050765040.0,2.531025458234558,0.17702384602928659,0.03699906641169846
601928,16287360000.0,1.625638696305324,0.10490286749924273,0.0767325467465645
601929,5382232130.0,2.5752998255830875,6.563756847243718e-05,0.0010415602992918693
601933,38251735690.0,0.8696756913373529,0.1120352125379604,0.0726790093684853
601939,55259467810.0,433.7840900929706,0.14114532260406898,0.10599014532835624
601949,9622800000.0,1.243436809489387,0.1006244958949704,0.04275634034289088
601952,14882400000.0,0.5414851689232567,0.11315257520155855,0.07615993698000163
601958,22747561020.0,0.7999337214495812,0.02495023801703513,-0.06492932078346136
601965,16807293670.000002,0.40215189226266235,0.12878766258453372,0.09676641410464447
601966,50719161550.0,0.4997583301437806,0.14043239164587448,0.10225991870987906
601968,7872719020.0,0.9973367982606283,0.07366367255011115,-0.026863864740956363
601969,23085246910.0,0.8839098269963587,0.0263608759843286,-0.013527253228090756
601975,6676133950.0,1.0813063935791907,0.1793086265944856,0.09875618355029359
601985,81639638250.0,4.7621716308552235,0.11353627293136406,0.09811053185956321
601988,630188889390.0,36.52400009644961,0.11333447689308071,0.07171424500863953
601989,69661686230.0,2.3111341173033395,-0.005691961991776818,-0.05608874933870153
601990,37249085530.0,2.040128201332968,0.06585004485376986,0.23603259647265423
601991,31114183660.0,12.57810337765926,0.0775141686594256,-0.006333538645254942
601992,21085420410.0,12.852509327563414,0.07863013910798941,0.032711274732606724
601996,3327449970.0,1.290495385345504,0.06006117228465114,-0.035439371805619596
601997,20588333980.0,24.397549441971933,0.15210646648858991,0.05403478294913614
601998,154599154980.0,42.17490738184021,0.10323585185290998,0.11269321538336874
601999,3156741230.0,1.258007414328302,0.06369878044461583,0.04107095021128597
603000,13887479660.0,0.2588669502059019,0.10383408106087894,0.06755217373365202
603001,3131191680.0,1.6215696307726728,0.012839253147410896,-0.03293625948098154
603002,4331602490.0,1.1588546395972419,0.13081140141780162,0.8565469788109835
603003,2615882710.0,1.530448954009931,-0.027780423025098346,-0.28433092604958304
603005,24265865340.0,0.16330645964800306,0.12866709615962935,0.6178168216844232
603006,1626075360.0,1.1869383051177655,0.08317027445040764,-0.009709368664174564
603007,1046835070.0,2.3125929352164314,-0.05538460383568417,-0.013334310784984468
603008,10130975130.0,1.0662929638694698,0.13780067595380036,0.1361353340240701
603009,2054142450.0,1.8377062494321381,0.011072421223587422,0.017142192712286175
603010,9090183780.0,0.23991224156143837,0.2756366946799515,0.17853164825206824
603011,2343514790.0,1.26411606446253,0.013959929707699575,0.05955035772305448
603012,3615660800.0,1.5464618580600782,0.1551694510470757,0.06950145039590107
603013,6609600000.0,8.255959305917779,0.1793832895498124,-0.07392634283212011
603015,3011431550.0,0.8671911254762519,0.05666212055981483,0.1720483002205126
603016,3924758400.0,0.28764995923552206,0.09003669443638565,0.006396610308073434
603017,2596384150.0,1.473281040140764,0.12820684017921347,0.050122166709125775
603018,4700405290.0,1.6359046541164357,0.20243574400139286,0.14016983789848406
603019,46829531280.0,0.5433930809479673,0.08703810226309379,0.25014179816541743
603020,4844800000.0,1.0001619119230218,0.098195927444152,0.061424547127959764
603021,1439766320.0,2.0711632817327468,0.06089172478804362,0.07966648122103975
603022,2410000000.0,0.45808930066228515,0.06590759233676317,0.06453986549593418
603023,2158386460.0,0.3727539837174228,0.021689648908806734,-0.056846784416078204
603025,27804223840.0,0.08920857082992249,0.12772536872009052,-0.012161900725390197
603026,44318008800.0,0.24839736925580944,0.1384365520754884,0.01232443495812367
603027,19077535570.0,0.07169115006832462,0.1380013162037317,0.06320526165378833
603028,2551785600.0,0.5220241811192617,0.08534116557181004,0.331996621279448
603029,1204086000.0,1.269111547672083,-0.016365825829209972,0.05349048932697783
603030,2141754750.0,4.520381277129261,0.06995481297383119,0.086180533869256
603031,2877280000.0,0.6810160162230764,0.0024239191058670257,-0.0841147768292506
603032,3675383760.0,0.6318803688982217,-0.01215265986077209,-0.028187357425889892
603033,5473884320.0,0.9624304018412297,0.09326172201317362,0.15236746219169495
603035,4510724370.0,1.708115969900373,0.10325386923382274,0.010449284424559708
603036,1516905090.0,0.8397329530861793,0.07069446816224449,0.0409328060314503
603037,1574927570.0,0.6056997043339757,0.09736489733346713,0.023830618679331117
603038,2378983720.0,0.7571203051373407,0.03450199218513829,0.1225780621292884
603039,18159526050.0,0.13799483926024186,0.18121126091056863,0.4082399898160897
603040,2398405050.0,0.3715255594933348,0.19503432441600788,0.16082969498292857
603041,1580391300.0,0.5302589082252347,0.13488867259050058,0.1374310395087411
603042,1870000000.0,1.155925689651063,0.010568681102365547,-0.133208689297305
603043,12233812450.0,0.23866083425652437,0.22591319117325423,0.3088111271123995
603045,1841355600.0,1.8612601381998677,0.05113624587538422,0.2989199248354093
603050,2504061430.0,1.5990508873911202,0.09668558743910367,0.2527793114579287
603053,5334063900.0,1.1521869963745146,0.1264624037453061,-0.006744325858730036
603055,6991409440.0,1.391902885045881,0.043383895637954764,0.18749806872378572
603056,9417600000.0,0.7163224040809154,0.15425378003887472,0.12263522349661575
603058,2811989220.0,0.41644860726542343,0.1427783049233476,0.290086521550973
603059,2092000000.0,2.2689513962171333,0.09485069272180921,0.12177608988157806
603060,10540252800.0,0.2560439266515448,0.18228198182494695,0.28765337950577774
603063,9592667300.0,0.6292124326886044,0.09974544873091977,0.0008215822432026653
603066,2288349070.0,0.632341618718246,0.09696538307231699,-0.018801130918705368
603067,4161080000.0,0.7201716845278782,0.11838509429261915,0.3513397290912472
603068,9293876320.0,0.31645063241006327,0.015033362535622055,0.3627022432262337
603069,5729080000.0,0.3557321963330099,-0.07534627617877848,-0.06194912724310208
603076,4708102000.0,0.5748078768361403,0.13256993430742192,-0.07726262986111938
603077,21195000550.0,1.264450617298661,0.038955980606858266,0.017671519816218645
603078,7354838200.0,0.48166625466595975,0.060653281788732284,0.4730833707502825
603079,2564410590.0,0.4834852867937861,0.18663653595655696,0.10980059183096028
603080,1811200000.0,1.2298771927743346,0.0720225772047017,0.1257400002675924
603081,4267258280.000001,1.2525172522618548,0.15790011645221239,0.18989637322759742
603083,3987607150.0,1.2881190212293328,-0.1705302074291465,0.22346079605465793
603085,2310206710.0,0.971734838594208,0.04690679789120756,0.1599321534726858
603086,1876896000.0,1.0075504535914501,0.13396925048989702,0.013391833752612272
603088,1595032320.0,0.6058734600020734,0.1466267608249985,0.12006639244309275
603089,1897905560.0,1.0433161096716996,0.1231961931899648,0.16040070178987295
603090,1599000000.0,0.594634536967632,0.019118730948100654,-0.06993766024903349
603093,1445124220.0,13.519760464288114,0.04881641200121386,0.5881452683858521
603096,4805231010.0,0.38093157935437744,0.14345703722911038,0.06766432005835818
603098,26050978940.0,1.2647164140982883,0.09950233136983755,0.06493133977588636
603099,2181360600.0,0.6089495858620315,-0.06733774169988067,-0.08172374127716858
603100,6557000000.0,1.1863596556475984,0.15702017885305167,0.10436222790857475
603101,2352000000.0,2.074419929053559,0.02715721840466074,0.07037547761156185
603103,8263626000.0,0.38084656082896917,-0.2892465125582412,0.024841953627321712
603105,4910000000.0,1.1283542088939023,0.058521910436059615,0.052534340106544
603106,2555753200.0,0.9912560869231233,0.03349566638641438,-0.037078786247306594
603108,5917079370.0,1.6065699593746419,0.15777560494437995,0.12661546265454068
603109,1020672900.0,2.2557681220738077,0.0853310179181643,0.17387597064191554
603110,6016679290.0,0.12641999784243776,0.09419085268483503,0.027695602689219303
603111,4472510390.0,1.260070794515457,0.15225971289732476,0.15402700381951456
603113,11568170520.0,0.8614485252762621,0.12882469903721042,0.3927716684918997
603115,1017120000.0,2.315632924879364,0.11481109760967811,0.020064727193876218
603116,3382298700.0,1.5996046793029675,0.02945913397089146,0.051242866082988156
603117,2152691310.0,2.68392627633742,0.026787956124329312,-0.09736894722726272
603118,7419877320.0,1.2754577933206817,0.06783330624493937,0.05737314564313639
603121,1408812370.0,1.3615974291247723,0.066029165138992,0.14142551382932936
603123,3709641360.0,2.1905786108351206,0.06841146786818912,0.30131750504972704
603126,5109885000.0,1.1008477928137927,0.09005803698284123,0.08870548787717374
603127,43131891520.0,0.0638419681162739,0.29499155379403413,0.4866451215387398
603128,16892072329.999998,0.5102072213705744,0.15449277638197995,0.17078723935576617
603129,13850268310.0,0.21499226034579041,0.25990902658502285,0.6556774784393662
603131,5102813930.0,0.36487082941085985,0.10234272381899735,0.43933433755772955
603133,2393078690.0,0.6835384426986393,-0.13698050178647747,-0.08603954507055983
603136,2509383990.0,0.5506639013606147,0.08356469585309034,0.30187359524357327
603138,2953648290.0,0.23709670307636785,0.07547573579218769,0.043625619038175405
603139,1607069200.0,0.8728657979602119,0.04024728061881671,0.1596708239625705
603156,34623904900.0,0.8611908264920086,0.1667121499788373,-0.0028796476526738615
603157,778291080.0,18.824771895898383,2.1816665889946525,-0.5649042011113242
603158,3817478200.0,0.8307249086546795,0.1491922301504723,0.21893474795091708
603159,2070600000.0,0.41541067625501316,0.10673188648557096,0.053938209553964306
603160,54431908430.0,0.15636383195632086,0.2041537099740428,0.2597946950403761
603161,1815574000.0,1.9718591921442046,0.01653635370512651,0.17691081575348874
603165,3168518980.0,0.6669612715385905,0.1501892442443194,0.09853865104457085
603166,4901914920.0,0.9687910260976397,0.10069947377093504,0.05518752198494744
603167,3814144810.0,1.336154478555746,0.06574116886195759,-0.01703881231893126
603168,2748488090.0,0.8571586263922087,-0.15266819155815398,0.05259025769337453
603169,5162877400.0,2.518774255000331,-0.150575263374954,-0.056576472499465486
603177,2456320000.0,0.6094856561376526,-0.3123258704042077,-0.07002415224295647
603178,2192506330.0,1.089883504256431,0.0857341395102618,-0.03017217665491428
603179,14081136450.0,0.6068587748292343,0.08253569016253524,0.38437232869153926
603180,4842029600.0,0.6307851050083999,0.17846574485721042,0.3025401698591771
603181,7308000000.0,0.3173032751660888,0.19770293166420005,0.18684429841423206
603183,2092609910.0,0.8296909672116175,0.12020884480868615,0.22146796944149377
603185,18031731710.0,0.35951651762615516,0.23019444234541872,0.7742431521377657
603186,6164414640.0,0.8347630088787581,0.0945464524462878,0.4379951400336084
603187,6889360660.0,0.43668094899189924,0.17235197379235348,0.43417790065442907
603188,2903040000.0,1.3061697074994532,-0.31361196556434845,-0.11452611574401744
603189,4135584000.0,0.28289003859007994,0.09032093032007134,0.11153928359064108
603192,606666670.0,3.500673659080778,0.1089608871498843,0.17826274963721436
603195,13978627490.0,0.952674109899352,0.30671740485799365,0.6769953921613588
603196,1862400000.0,0.8871525241634178,-0.09987535680197432,-0.04066419748027451
603197,5746134050.0,0.9754955746751067,0.148039638719967,0.043401936106717026
603198,28840000000.0,0.25523118020228214,0.2465050751460842,0.05918461578651165
603199,2140551200.0,0.6717023064999972,0.06124944444521138,-0.004619896080996836
603200,2458318100.0,0.542671871467903,0.04406456382101007,0.0854089430319002
603203,5995870160.0,0.3479879623449818,0.17119780196279802,0.21079374069720122
603208,7392083450.0,0.339704237424267,0.28650715858964615,0.36673814455116394
603214,3874051930.0,1.1405304864282941,0.16613336427328546,0.03346062856812895
603217,1766281040.0,2.3867280041012626,0.08216544633270495,0.022186578886245076
603218,33594906240.000004,0.3145247656645459,0.13736419285640653,0.579752638601711
603220,2636161840.0,1.7443076986262587,0.04153400030954325,0.18323324397044652
603222,4393600000.0,0.7077491211647727,0.030094945518343488,0.09953733157388682
603223,9062726400.0,0.33278727622182824,0.16042241662511156,0.10009164540662709
603225,26299608800.0,1.141237946311323,0.047633454567255304,0.24027963216145107
603226,1848557210.0,0.7032664513120116,0.06999037394550502,0.14123732340057674
603227,3589915000.0,1.3826310639100667,0.12626529781796783,0.08396226870532862
603228,24882701490.0,0.5475326548775136,0.15643199243322625,0.3725015225108323
603229,7869120340.0,0.19126362858111848,0.08573550361179355,0.559212989225967
603232,3420217210.0,0.4758955619036083,0.046163614091495817,0.8993285658381857
603233,33457657970.0,0.1895954674693713,0.25982202584072117,0.4220513079712503
603236,13419751490.0,0.30326085665562064,0.0926729054990601,0.5693341086038707
603238,2345520000.0,0.6837570686932903,0.3396108651661175,0.42403439360433703
603239,3895660800.0,0.25580887541996034,0.1277547055163699,-0.02047994243767391
