Stkcd,Size,BM,OP,INV
600088,5355779520.0,0.26323614168720105,0.07922933130003848,-0.17379010307069603
600089,29094740340.0,1.68973190184323,0.08098230020651372,0.20491064022052655
600090,2685791520.0,0.5360349687095927,0.23806964911547043,0.04480906034228043
600091,1823970920.0,0.8485918841713976,-0.27089893588253067,-0.021230379272346982
600093,2086235330.0,0.36667074942427064,0.1363657113077856,0.014459508871716795
600094,1455459530.0,14.983640368985533,0.13458818027827826,0.45264315338866923
600095,1900246350.0,0.8916026626830134,0.07553466066306976,-0.07108193187070568
600096,4138833100.0,20.967308409063268,0.059835135300704,1.4238108145938393
600097,1271103280.0,0.9825055567765086,-0.07927416886918612,-0.016005084809702058
600098,12213030890.0,2.755363550828721,0.11230381963824798,0.031831145640007906
600099,1593002400.0,0.4849953137684428,-0.011366070516959799,0.02830818573848541
600100,18207342150.0,1.964723558546502,0.09862529132516114,0.26305638673361054
600101,2609640760.0,1.0066963590260016,0.10705436362539358,0.005628567785017424
600103,2845735490.0,1.5022471856112771,-0.013485503531261893,0.028276525263575256
600104,150559049350.0,3.114538849222714,0.24843007086240124,0.177923102925972
600105,3100970820.0,0.900433705610203,0.1139110693779397,-0.28398217877210863
600106,3367722820.0,1.8455893040600848,0.13178892221614213,0.08343832581935579
600107,2174400000.0,1.1910169717616335,0.015230025801746839,-0.02154149842959515
600108,12440787620.0,0.45679828047352555,0.0699134004868366,0.06314022225443455
600109,29284842620.0,0.46263745556983116,0.05988626917682355,0.08340156499884256
600110,7131935000.0,1.0262318972220277,-0.047680731708288744,0.21678840469814692
600111,32844230760.0,0.5973873035902487,0.10115015119510218,0.04606606456317563
600112,7266353150.0,0.5283568600733896,-0.04319180064099059,0.2175090784471359
600114,2101775220.0,0.948853239966916,0.1126709326518946,0.06454074521452037
600115,19533356790.0,6.99763855515906,-0.03960686056446603,0.1390020619534426
600116,2702085320.0,1.4025768741968365,0.06837086459721986,0.11458672089223122
600117,2483084490.0,7.114466913656386,0.008951150364259182,0.1685358770355612
600118,23318685740.0,0.3509742969513378,0.06823259802749243,0.40439402114976913
600119,3627320000.0,0.4485957923988012,0.023428095478586777,0.1980424999593208
600120,6085900390.0,1.9693758258992717,0.18008565775178148,0.19343398214045382
600121,2919209600.0,3.8461084972544066,0.09527878278187651,0.12719422744037384
600122,5879178020.0,3.2080785610035596,0.06578848312013667,0.07172265378637893
600123,9424800000.0,1.9944346403966202,0.12011083945314523,0.00535404450714735
600125,6853989840.0,0.7958686164974137,0.1222419884200944,0.13442286122444752
600126,3154409700.0,3.0477636827317736,0.01826758329189547,0.021129154053678486
600127,2738631870.0,0.5906169937773497,-0.035082819090743116,0.042584279284370787
600128,2299873100.0,1.3924113061130445,0.05239655389446193,0.030586322409165617
600129,3893273280.0,2.7568782431526606,-0.09184438541867965,0.12483376477825706
600130,3686400000.0,0.34627541841984033,0.055311212238155015,0.14730231083433984
600131,1704704140.0,1.5866315679040561,-0.05751529609434477,-0.03373256245691401
600132,7327323940.0,0.5866653928544229,0.0962912628811692,-0.06858710795696804
600133,2807138060.0,4.772500632499744,-0.3152034810663124,0.37876786308511096
600135,3970620000.0,0.4234982513997761,0.03277072792944409,0.012400812604618434
600136,1583182920.0,0.17292079067077762,0.018592347458951004,0.05582184483021811
600137,1441736830.0,0.537830638201599,0.018169791852191915,-0.03429909328208538
600138,8730657000.0,1.075516360148475,0.12083012241011304,0.06191403258313139
600139,9426830830.0,0.4614966613175838,-0.02354164763381271,0.14255614168594155
600141,4475649210.0,3.1713721891165463,0.023087010176072207,0.09017855340817083
600143,12108800000.0,1.010767879477748,0.08753406074265503,0.047881149788938135
600145,1469194650.0,0.0989744482836226,-0.9772484155186041,-0.34236115348605495
600146,2304000000.0,0.2350999632223796,-0.7345549379301224,-0.2878328894699625
600148,1950096680.0,0.6713728378318762,0.11206968299525684,0.054214890097768836
600149,4314537700.0,0.20211539588250346,-0.14733372035268286,-0.09947415437048093
600150,32812980010.0,1.6984611870109096,-0.021057313298245596,0.12475582401264913
600151,10167628390.0,0.8177318874134791,0.04472789625996595,-0.2982350696917913
600152,2286319820.0,1.8511669605441843,-0.12891258629717153,-0.16464564663904047
600153,17436483260.0,5.854393146204004,0.27654967416549975,0.3104723842310997
600155,3749625000.0,1.0526870904582053,-1.6023460769040627,1.6305654232705078
600156,2086954540.0,0.6847366649438742,0.14188120284251948,0.08208207524427232
600157,12564222230.0,7.156349813798691,0.06553031669891052,0.11854401072315764
600158,6173881730.0,0.6207910616893074,0.12099428229133774,0.04142924003331132
600159,2822010990.0,1.418962106146218,0.011304728077844918,0.03015441926606358
600160,9566438860.0,1.1349507426180168,0.038019456662155574,0.4466011097924144
600161,10969134950.0,0.5160974207686414,0.24686569927059027,0.17238437042751356
600162,3854419350.0,3.3660419664158603,0.2614847623286589,0.0651074523575008
600163,2741395850.0,1.0658424626382057,-1.179201651442109,-0.2685030460111453
600165,1427497830.0,1.8521829077648075,-0.017668529502311018,0.009093057549940395
600166,13908789100.0,2.495760732594945,0.015477911887784194,-0.018651490185785713
600167,2371640000.0,1.2086991550516513,0.1962574084023095,0.20622637009978714
600168,3476262000.0,2.225856837153763,0.036174095309006955,1.288682017814327
600169,8532321600.0,3.579225389416437,-0.007195180102164791,0.1534139362662794
600170,4959479150.0,19.05637923888893,0.11560803420380071,0.1551876427099484
600171,5841913390.0,0.3141677154992659,-0.031996202945232546,0.01742176268119308
600172,3581051550.0,1.455115111370741,0.1079626374182547,0.17990929871688507
600173,3444022940.0,1.799176325065098,0.0502514111604647,0.04535950408506222
600175,8912629510.0,1.4430769389624531,0.10618919026832432,1.0190800797104076
600176,5654396160.0,4.236708970374921,0.07861967338914926,0.038759750051693055
600177,16788652180.0,3.39663465868934,0.181913805822885,-0.030357362465138326
600178,2268812800.0,1.4816711621886112,-0.32858058141399565,-0.1997771403494207
600179,2028000000.0,1.080235458794588,-0.07363321757439706,0.3572917777084158
600180,2962357820.0,1.992764617101281,0.2667271756690941,2.2732002331911714
600182,2675800000.0,1.746573006794026,0.3790953709716854,-0.025738313884027836
600183,9619603640.0,1.146737564686103,0.09451850189198427,0.1812615769698519
600184,3031869750.0,1.047462645616183,-0.033286458157481186,-0.15591310727014338
600185,5879910990.0,3.069351453556641,0.14124771485341245,0.2294297729707181
600186,2740022720.0,1.0402230980830465,-0.6543401564458369,-0.03813984864735407
600187,7161671200.0,0.5579808562060213,0.051487870203529615,0.7265237299780141
600188,22259049600.0,5.793495968369021,-0.002587750038201664,0.03625580676406922
600189,2300805000.0,1.5790675331690542,0.0017870281020303286,0.10441356732424452
600190,5958462780.0,2.1951094877688226,0.0352008186040145,0.09218339035068235
600191,3001729080.0,0.8641754000346019,0.0019394809507936896,0.1392788417981812
600192,3781362880.0,1.6586621153659609,0.025677981051361248,0.1839081996558039
600193,3143506470.0,0.4714273446039338,0.17884956442127817,0.1295125546494913
600195,5655000000.0,0.6885825801119825,0.10304299073560731,0.23420789179333198
600196,35669268980.0,0.8622550402579913,0.1595760411855287,0.15556625804674962
600197,4326210000.0,0.5403112035881711,0.2672888769353886,-0.1710574559271445
600198,6460876350.0,1.4676020146557385,0.025451168266045304,0.3167828849438484
600199,4590701520.0,0.6977932489270937,0.0967448542652956,0.06926038681369175
600200,5920491960.0,0.7366094939333584,0.13006826862525842,-0.08782077667303442
600201,8884984390.0,0.2147761437032509,0.2316848794010685,-0.0909129733205951
600202,2096873480.0,1.4926075574713147,-0.13302032016096055,-0.05626389752154507
600206,4737150000.0,0.375530779719977,0.0043119540518810175,0.33629865015458643
600207,1993200000.0,1.3682836465813997,-0.1341953982487934,0.18529546153374635
600208,21526440500.0,3.120603047306862,0.08941775159813051,0.26086431290230117
600209,3283853670.0,0.3258188764634711,-0.046731191970950735,-0.07357749793473524
600210,6652088410.0,2.4448595157382935,0.07943736061662253,0.03537084576623771
600211,2986232530.0,0.5336292026409326,0.021692184881276024,0.3458671848540057
600213,1951400000.0,1.3617847117299642,-0.1703752825600251,0.5409263263891806
600215,2064745990.0,2.588439586246773,-0.017377068611132317,0.06185755921361795
600216,9024039910.0,0.8104564803423264,0.0856415879537991,0.07066000772678738
600218,2771652000.0,1.0441117421915638,0.02031174311691581,0.03802250813983823
600219,11430949020.0,3.08001734213269,0.06041298232371667,0.05717687656515771
600220,6206024330.0,0.8597391723949199,0.07209091019354763,-0.11124804311784958
600221,21261715540.0,4.726359348021134,0.08874908840106074,0.1139221798682697
600223,4174036560.0,7.451511276054725,0.26842479794757484,0.26627008809964003
600225,4017923830.0,3.8959757017269165,-0.24351452937393872,0.18512862313438844
600226,2810456290.0,0.9324899084043757,0.013631343518583222,0.0499513026833279
600228,2220144000.0,0.28196527348905576,3.9545541501811585,-0.21360014272145866
600229,2295560020.0,1.2875229173415372,-0.1025425007737439,0.026411183446853937
600230,3197825910.0,1.7195734859468343,0.08637856138118646,-0.0033326281527619383
600231,2604967130.0,5.935947886879305,-0.10782951543849917,0.08553052360705822
600232,1871006130.0,0.996484101636812,0.021593959631287886,-0.043844012666870984
600233,1577400000.0,0.9493209970222456,0.08392575172321394,-0.008078979362431652
600235,2090235000.0,1.5005914409119474,0.012634731638781451,0.11836463331159916
600236,3373408400.0,6.58798749460979,0.07411692971818654,0.007111059185286053
600237,3803850870.0,0.8773235113640275,-0.008351712920292392,0.3177878300010661
600238,2921828740.0,0.47784326409872735,0.16664753257107504,-0.14717971309819272
600239,3845414290.0,5.993213937795724,0.12980420334298914,0.08797015891399719
600240,7719454510.0,2.3752269353470465,0.19878722298269513,0.3515186951286601
600241,1362312000.0,1.543527726381408,0.11667143875499844,0.30034692652498407
600246,4112784000.0,3.564027220130297,0.1576112570588775,0.10980273339759988
600248,3227409950.0,1.8778969748233718,0.18531498127305238,0.07401553718271538
600249,2488500000.0,1.4274992304378438,0.009246587813387146,-0.00047531023468782153
600250,1531459360.0,1.9167930080176505,0.23922948127108312,-0.06713813141948362
600251,6155700000.0,0.5152405691843057,0.17411785203116653,-0.028826726385210753
600252,13996203310.0,0.42979608110493855,0.20132622024107485,0.29984650809900454
600255,4342170000.0,0.9917354651212579,-0.029061939856343963,0.3798140792161229
600256,23789672930.0,1.3818727495313445,0.09546713887891757,0.24759967951677
600257,2933833500.0,0.4717683618633089,0.2139949152651854,0.053176770829761175
600258,3332160000.0,0.591754660692468,0.13615258138988234,-0.03715455632761488
600259,11896380000.0,0.30606316337353523,-0.14675573236940206,0.10607024242305858
600261,9399946300.0,0.3821492583923602,0.04104730737097828,0.07003856041719053
600262,3369400000.0,3.8504860041809064,0.09929556586215561,-0.03158030947664449
600265,1208438000.0,0.5497936839782076,0.24274117863018374,0.08597018660032951
600266,9464644800.0,4.5507410733815705,0.19780313999186055,0.208201582356807
600267,12939916580.0,1.0825764208660424,0.09447478955308089,0.3219761041149164
600268,4135454290.0,3.1667289776977494,0.007119440272149422,0.17808723001174667
600269,6796034410.0,4.269641314573475,0.04256411783964643,0.09695636910118968
600270,3685601310.0,1.9992425029441259,0.12646308181737226,0.07413501112974047
600271,20176290000.0,0.4880909900039591,0.23598033119797335,0.1340265807228431
600272,1944000000.0,0.6427569176798379,0.07977742810484628,0.040974620012160026
600273,2986200000.0,0.5361654535603441,-0.0881033720188555,-0.164826081456732
600275,2162558260.0,0.1598612025011516,-0.18112949718621754,-0.0888779111626765
600276,49450841460.0,0.14166415909439337,0.21801413897622232,0.22532966579402233
600277,11438339670.0,2.1565598439217712,0.03453743134530916,0.19430878843045646
600278,4914294760.0,1.2656094266005875,0.06250474623822393,0.05999451110499183
600279,3386713390.0,1.8463345094343457,0.05124399059577578,-0.027275973958098696
600280,5994308030.0,1.3348073880474565,0.6020644628465763,0.16587253477524955
600281,2716042690.0,1.175467347760599,-0.42509621943887427,-0.2910711032235265
600282,6666294230.0,5.443618045196261,-0.12464117514744323,0.07284257459125441
600283,2391065400.0,1.5984603993354565,0.03153016062552874,0.07783709024775529
600284,6471581600.0,3.1280133378658728,0.17357812978676682,0.20591079407249838
600285,3474802760.0,0.5892400779368654,0.12478196115122442,0.2733471577800901
600287,2773655070.0,1.673740489473195,0.2861541871603782,0.11137745511637001
600288,4136496000.0,1.082783781021548,-0.035079156165546986,0.03983326429077937
600289,5344707200.0,0.6197159831794254,0.04187883809185429,0.010917377653431155
600290,5005394750.0,1.1300857518889542,0.025159271754751973,0.2107153506736117
600291,4047360000.0,5.60096645215163,0.055823030048595464,0.0661385378354171
600292,10539457580.0,1.1689414176021302,0.11944945917064623,0.054595940390223446
600293,1922324510.0,1.5820045686157376,-0.023201746077486138,-0.07611307344211968
600297,2866500000.0,0.666455190464891,0.045098908347069165,0.023640560651947386
600298,5470011270.0,1.2726442551910213,0.07214214803474094,0.1639275585496217
600300,7039120000.0,0.9796558562153557,0.04624280169734813,-0.1292417488451299
600301,1646036980.0,1.704111103186924,17.002747891944086,-0.08375259032806986
600302,1743889410.0,1.2438083278036844,-0.04173812859290938,0.20133061866188545
600303,2872529980.0,3.2426194077475556,-0.17908865925128417,-0.06155883110265212
600305,3977252000.0,0.4573634212082237,0.11275170301745976,-0.09977333424701393
600306,1384539990.0,2.6086628334632844,-1.596282429197908,0.04406329926521015
600307,17036332190.000002,3.851631439643071,-0.1774836142699148,0.2453544878308287
600308,3467657410.0,5.073151038544414,-0.009850477649784172,-0.03133121413140122
600309,37581377430.0,0.7281497456197215,0.3616777208613021,0.3816175584710944
600310,2949638250.0,2.9140086626392954,0.019957828020817997,0.10496848074896124
600311,3747328000.0,0.29903009463638813,0.006032967236552631,-0.010111543572362347
600312,12038802740.0,0.6781722556379922,0.1406208863761169,-0.007029802397215434
600313,2558322000.0,0.7848598095796318,0.05531283788706098,0.026290899844477106
600315,23414436710.0,0.2012621564078896,0.27810561004582335,0.2394788309873818
600316,12843520910.0,0.5494398247370518,0.017434922613372594,0.19060739342738828
600317,7935442860.0,4.43076523366288,0.06463988937326705,0.006126032447745249
600318,2286900000.0,0.9748895631762802,0.08293965716417956,0.01644977528968267
600319,1786262040.0,1.7640199382422048,-0.4880850484446895,-0.18286763601704875
600320,9467693330.0,5.268868954317527,-0.011733096894980546,0.050770751622362664
600321,2586127200.0,1.3794835348484527,0.023906069494636452,-0.05625005282173302
600322,3969463000.0,5.15261188445399,0.02885220693997742,0.44318525468376746
600323,5996575570.0,0.7998224729952519,0.10693736803161799,0.1711004848455197
600325,5743830710.0,7.790372641976678,0.08447049947470334,0.5097262768670546
600326,4043808000.0,0.9066445594361648,0.041653991343150905,0.07423451598430653
600327,2879849210.0,1.8176135194016232,0.16643061422216432,-0.030819469573901394
600328,2980679650.0,2.86266433270593,0.03388699131125238,0.06132639126238944
600329,7766794960.0,0.8262156454480297,0.15729312360049602,0.19043890401726526
600330,7065820800.0,0.3761864737905841,-0.03724565333296123,0.0381045398305372
600331,6377760000.0,1.8706974688259994,0.0677062017684509,-0.02482306164911739
600332,26578449770.0,0.43587690433292925,0.15950382505578165,0.9644506354500081
600333,3630864990.0,1.0827530716456992,-0.008579617294332148,0.2771586670966448
600335,4349085470.0,5.255298482092579,0.23167915506448195,0.14491185375843776
600336,3590780160.0,0.9592279172818122,0.09424673230912085,0.13030090913247155
600337,3989577620.0,0.9764341040013748,0.0799216421420994,0.0017744053961133697
600338,1979166660.0,0.4770573409904405,-1.2370110149750293,0.2782340899797996
600339,3324389460.0,1.541423010154706,-0.004512347378848307,-0.07504044618884245
600340,14392374510.0,7.22576777733358,0.35966354036958587,0.7153946785446197
600343,7226601330.0,1.0654821636339729,0.02344194253634649,0.33361968099925304
600345,2928420000.0,0.7429706138014619,-0.09936141206684469,-0.007606618673037509
600346,1814400000.0,2.051422199566453,-0.03256207901007565,0.02193720605124632
600348,15416050000.0,1.8836203301677432,0.10305252676477278,-0.13859820827204372
600350,14529720890.0,4.089384898471631,0.14424574003222945,0.24869100925540255
600351,5968737360.0,0.7135916888289232,0.05343215682086499,0.11023412026003339
600352,23347280090.0,1.061457071614852,0.17081379780400843,0.10618359202857285
600353,2085166200.0,0.6976460395398904,0.10877815397893784,0.03483862670722726
600354,2816675080.0,1.5194588734093641,0.08384862642835356,-0.09285527820750855
600355,2010184380.0,0.445270652254568,-0.19327937161815803,0.06210464882017983
600356,1594728290.0,1.9280492224336618,0.06543810564175313,-0.03973198763381751
600358,2522880000.0,0.5937085775547445,0.08879429875787005,-0.0914211090092889
600359,2706030000.0,0.8460753937269895,-0.14103453105723482,-0.00890881951478129
600360,3587068800.0,1.239891691656516,0.020654311756123794,0.11477737095136029
600361,3142613370.0,5.562387513923164,0.004107479759023563,0.11791664496661627
600362,28202612230.0,3.1944742638862778,0.10287256478502056,0.1360897921640286
600363,3847541430.0,0.7781050298811999,0.08381931004641757,0.12730224722675337
600365,1219400000.0,0.6732965649578777,0.01302617255378992,1.1523789495165118
600366,9662267750.0,0.5825282932408365,0.11749349956392362,-0.02464732561236845
600367,2722720000.0,0.750830051774494,-0.01915299161824955,0.016671933757981622
600368,3943881250.0,4.076215223721076,0.06143023915790889,0.2180083085759409
600369,22041042790.0,1.3948048622272682,0.07014391941359088,0.7383302318325171
600370,2209961010.0,1.106035132113482,0.03013853928971304,-0.016240395680380982
600371,2354946000.0,0.6439194143731878,-0.1379259786997501,-0.018013216219189686
600372,38877500930.0,0.5658832674422813,0.13849897974228237,0.5319211546846508
600373,15627282370.0,0.9376766093312501,0.11111467770449679,0.420695912346364
600375,5546161230.0,4.464266542705761,0.05590836407685206,0.21378345076278193
600376,11815405880.0,9.171158578916463,0.11613623031533939,0.29991203657138465
600377,23628865860.0,1.284037088052369,0.17698886256012686,0.03809218604074744
600378,3979418180.0,0.3309834052497245,0.1264736516392068,0.060465791863702975
600380,8641222640.0,1.4244143870090233,0.1092205539448789,0.1016146695016245
600382,3434553330.0,0.754519248303009,0.12615712801671058,0.12624607978899108
600383,43060627550.0,4.580935287083245,0.16481836716929732,0.20879040689810385
600386,3846528000.0,0.7571093939666392,0.1505090770459228,0.03554844939535019
600387,6190645500.0,0.915306193935817,0.0071287841454085905,1.0808210157341949
600388,10840167000.0,0.673118374250263,0.17687893338642527,0.1463639897077853
600389,6060780000.0,0.48271795475195883,0.3172982933470035,0.008871852580869734
600390,5427462460.0,0.5154389921917676,-0.015826692481443885,0.2012736989648722
600391,5612199240.0,0.9617745368709327,0.022637898398881896,0.17746923927582026
600392,3373164000.0,0.440781071493103,0.15461432585178314,0.10681859428698237
600393,1780455750.0,2.417388674840239,0.026741450052795462,-0.05382083143821776
600395,12098429100.0,1.368095650177894,0.05575391298922389,-0.0011856539392985127
600396,3392376000.0,6.26314244458938,0.19047355278472045,0.010244668089755752
600397,2742665280.0,3.733371137691247,0.09317335444808598,0.07195559088910852
600398,5929359400.0,0.583162365165757,0.08248376738955604,0.12336016813980676
600399,6267147290.0,4.114731543856557,0.014592422685044223,0.14204387443530714
600400,2729146250.0,2.6228565806554562,0.030740921756500537,0.02416183207562398
600401,3122096450.0,5.401146427592068,-0.13180548095315406,0.034428322163809734
600403,2126473930.0,6.746365314969066,0.15524067505156278,-0.06716644099726349
600405,4663515130.0,0.6296522843521104,0.03431733719586123,0.26601561194765116
600406,33968605470.0,0.4267884901966438,0.24270834109783426,0.7299783234212599
600408,2778768000.0,3.0072263750456893,-0.13896610546401703,0.033871184489791636
600409,8031348390.0,2.5638802382637618,0.08124948012745392,0.15393463395483872
600410,7273253110.0,1.2099316472265556,0.014720816455567151,0.2527860084708581
600415,14778326490.0,1.6080278978677343,0.1019814495101764,0.3166602622221661
600416,6632481510.0,3.5182480414333943,0.0020531859831131095,0.14747221690869095
600418,14624434180.0,2.902162688309311,0.12162425289190175,0.2096693645982456
600419,1503801600.0,0.32957747041321983,-0.12159207443009826,1.0131934947875267
600420,6356030850.0,0.7053155092583878,0.135953766214482,0.274125839869742
600421,1543284000.0,0.13035209606907522,0.6155989182073578,-0.0013699909017231959
600422,8080049560.0,0.38744991977883825,0.14157882124041948,0.34114986298764477
600423,1657292180.0,2.6151047672637118,-0.11758985161965826,0.0014989840662231408
600425,7224860050.0,2.3043831937805237,-0.015493608156671002,0.05452484885827914
600426,7819725000.0,2.0935422492272693,0.09802052016250007,0.028999680165938495
600428,5544664170.0,3.420681404207064,-0.011877928399390452,0.20782358301879614
600429,7115400000.0,0.5526690568350581,-0.17595278062133674,-0.03536416413516035
600432,13529507320.0,2.918578811677561,-0.0646760459846018,0.16584305877813532
600433,11815070400.0,0.22367300236586485,0.09967374858226286,0.34856925319274057
600435,17499510000.0,0.39361975560395057,0.0271531465965886,0.02485388114515811
600436,14148190760.0,0.23363610264339563,0.1916031603344485,0.4610594569658101
600438,6916451200.0,0.8691844029442141,0.14743699077200725,0.17511691612268315
600439,3829884070.0,1.0112592771646647,0.003814727149890417,-0.04791052052653263
600446,8072240640.0,0.2788852960668336,0.1720508617115241,0.5017762206310504
600448,1480674000.0,1.270417031813038,0.011586403862856675,0.22325133086774135
600449,2001126630.0,4.327040099681938,0.054163966689612715,0.038870504290894996
600452,1779200000.0,0.4964766500472462,0.11113279895180304,-0.09526622027849908
600455,1129090510.0,1.0631922486475982,0.10046997107419021,-0.08877025463184658
600456,7490925840.0,1.2782408315761578,-0.00123819938885486,0.04640751282876351
600458,6706820010.0,0.8968636383333655,0.035330229961421176,0.3261012307591514
600459,4979738470.0,0.6651566621858773,0.041720134635021756,0.23594257908937663
600460,6591070720.0,0.7203693458103333,0.027996123696033874,0.2338396983405626
600461,2871000000.0,1.8324990923965505,0.06197647355356739,0.07641395837877174
600462,3256058000.0,0.1895153465170066,-0.4860070304547021,-0.04316930841736437
600463,2182320000.0,1.4043118806013022,0.1194516608330426,0.0753785240212289
600466,2243319920.0,0.3226020770399408,0.024035499974853693,0.03781667188425517
600467,3988893080.0,1.1281826900166756,0.02180593052874025,0.08584168678964667
600468,5031797760.0,0.28596913307227884,0.06469804689898184,0.08191794853830094
600469,3644437680.0,2.469860926370265,0.1501429893717492,0.04636623105478522
600470,3150464000.0,2.1655315848895382,-0.028273221846483797,-0.008281035093160565
600475,3256320000.0,1.5206748275669641,0.07861392467077102,0.01536458297367845
600476,1839419400.0,0.22042846541547959,-0.29178598421963753,-0.19844541681554237
600477,2553654780.0,3.6756982698234038,0.05865068176936692,0.0846519056997013
600478,7942996030.0,0.2527784715734547,-0.03220428592178209,-0.2244310462468723
600479,3734035200.0,0.5044677407559622,0.124531550244859,0.14776285852102972
600480,3389268030.0,2.8127390312724057,0.09622579711233376,0.11129166339474826
600481,8344074470.0,0.8242658445183916,0.21481723823298693,0.06763320011396909
600482,5402920000.0,0.9109133216556371,0.06796766926886345,0.20826811613854712
600483,2002076960.0,0.6155220815226591,0.02035516029945263,-0.052967990002400274
600485,3371797380.0,0.20398507119292766,0.00847843115479521,0.0005899016815583657
600486,5464550720.0,0.610889996121998,0.1984986325344581,0.14308523575670826
600487,5016573690.0,2.2997971903446475,0.09737393808048767,0.0910405088002614
600488,4532807600.0,0.9552573195893493,0.019209177385684065,0.24865194863602502
600489,25723819690.0,0.9960456196963453,0.0756962739111494,0.0897021337273191
600490,7304220000.0,0.7515733323343889,0.08622729660681339,0.049444410861894265
600491,3278696000.0,5.579052322228306,0.10555031657532926,0.24914357275699986
600493,1735360000.0,0.8884905964772181,-0.02090533548003917,-0.07996728647430698
600495,4666554720.0,1.0188225350217042,0.021353926045514678,0.5584796615296432
600496,4193946900.0,2.084229873005773,0.1203702758618038,0.13279291640414656
600497,17992982000.0,1.9701291398127259,0.040292994010709446,0.33670190512201653
600498,12789501200.0,1.0239592030139584,0.07647529875275082,0.1454980410514365
600499,11724012190.0,0.4380400045080373,0.12577060231733925,0.2474389351671055
600500,9904992140.0,2.676846065430685,0.060825774867239314,-0.04131574483502294
600501,5017865600.0,1.0613504843348378,0.02682644296306046,-0.0033055935378129312
600502,3844783800.0,2.5013938590347924,0.1658755589345939,0.1535966410369518
600503,5079582450.0,0.7444299921234049,0.015574355057775017,-0.2849750036304646
600505,3179028600.0,0.5424591013963456,0.06551615593925514,0.003969295095557215
600506,1518426650.0,0.24063045157876853,-0.011621957827384462,-0.08256166272655803
600507,4561759870.0,2.2387545545330854,0.27089001405526775,-0.051530842404954494
600508,6287646600.0,2.1403448113204284,0.022723985903501207,0.16103928838251605
600509,6910859870.0,2.129801376065253,0.06625250393482086,0.23880434204502
600510,4598121210.0,3.2867392111713234,0.12338419608509234,0.26702009836758284
600511,6510738340.0,0.8846281470288576,0.19888766041368908,0.1140466559965544
600512,2203452560.0,2.4801110957929233,0.06122139945033813,0.16399137907466887
600513,2106585000.0,0.3700221241327367,0.1159139517230822,0.4653945173741537
600515,2429502920.0,1.3409115214607006,0.04788755730493175,-0.04552399648228375
600516,16985304530.000002,0.9367968324311399,0.058166914173519914,0.34592004701808965
600517,12016488510.0,0.3993374671784464,0.16250425368113847,1.0491290621732068
600518,32431038620.0,0.5890675901894777,0.1811526305866566,0.23905925485410318
600519,183028019460.0,0.4040451935208301,0.4938135780600358,0.23236350883218934
600520,1293177600.0,0.6042859529575159,-0.09063154244694578,0.11712060928424499
600521,9511093560.0,0.4379277811504698,0.1324311829484078,0.3884497115251403
600522,9581257430.0,1.0753808267028508,0.1111749213765695,0.1411265187124344
600523,4637855030.0,0.9434730483771844,0.07136859777659768,0.14187913211260444
600525,10232594830.0,0.5951417858872786,0.10056039628797671,0.11516537093044334
600526,3946827670.0,1.232744520573566,0.035983512562338955,0.6290667181289556
600527,4034509630.0,0.3959993294695366,0.14094360557416727,0.10702142205927577
600528,8011008000.0,7.789165678126523,0.13726015473535602,0.15958583517502722
600529,3047380510.0,0.9897878052984704,0.07934471374998922,0.03572479388567498
600530,2645760000.0,0.7492559602806472,0.062099695926267705,-0.03318589856625243
600531,3929787830.0,3.1201593279334854,-0.40334836962178594,0.09330791703687336
600532,1393465060.0,1.6853389182255398,0.19491361298853818,0.17379177447425262
600533,3612000000.0,4.282367450589133,0.07443509020578946,0.1543998802961699
600535,41447975710.0,0.22050569697527064,0.3382179471926451,0.364190773733843
600536,9443031900.0,0.510165557706963,-0.00906511233003925,0.29546400730791933
600537,2636189640.0,1.7777541921817281,0.0540393024873518,-0.005057062051717303
600538,1898668800.0,0.47211057640783505,-0.20510456726320814,0.12502700486502114
600539,1092568400.0,1.0740118196325397,-0.18941714393427783,-0.05886733331299083
600540,1873765450.0,1.675091971440539,-0.10564456279010119,0.09932936650299254
600543,2392344000.0,0.5493651689284682,-0.05397833637743053,-0.05411657860827587
600545,5575232670.0,2.116906686078926,-0.0006637060794301656,0.19154125579113881
600546,8762456140.0,5.6377740960613085,0.10747359396473928,0.015657349224058353
600547,23551848350.0,0.9329105627652677,0.1613508386579242,0.2538498634400959
600548,5948071850.0,4.540073854630032,0.10257231900049293,-0.05654965059225268
600549,22212088600.0,1.0854793710948727,0.21725111801201627,0.20358074831477327
600550,6494246990.0,1.8258405350956155,-19.166050118802918,-0.38036623008384135
600551,8649612560.0,0.46771464226716325,0.07904995318938395,0.16481966170016288
600552,5403959430.0,0.6236347044876183,0.09166829288047793,1.0022632617681255
600555,3251490000.0,0.9235147778667147,-0.03163889452995288,-0.03728880736647993
600556,2281907630.0,0.06197595770747317,1.7534870085628382,0.0685308065606819
600557,9994493840.0,0.30711416957344073,0.15858366901265267,0.09835175276048101
600558,2064418760.0,1.4657535014890708,0.04365816708238107,0.14649745722926077
600559,3543400000.0,0.5978444922069143,0.16164994276916,0.09861045742084887
600560,2113449980.0,0.859806191059417,0.07926174017886543,-0.10825395790036238
600561,2579256320.0,2.2099143282864873,0.08762521716314636,0.1997308756269439
600562,4171403420.0,0.4557277326426943,0.1317375756390392,1.047422890324827
600563,8518500000.0,0.3183810293265737,0.20611381228202194,0.11505700008047906
600565,2656800000.0,5.046384204183761,0.05988790897719498,0.29689946219893987
